ax,ay,az,gx,gy,gz
1.8963809,2.9754815,1.0572823,22.028383,-181.94165,-28.797535
2.1649268,3.135345,1.018554,32.82018,-194.12889,-49.39209
3.0455775,3.3129747,1.3405714,39.27536,-192.55867,-56.96158
4.073628,3.3781,1.6824278,37.50482,-184.88036,-54.492306
4.921139,3.283767,2.0633447,35.391495,-175.82327,-51.038372
5.6097193,3.2677531,2.512924,34.110188,-166.63472,-49.238277
6.3061256,3.2356746,2.969662,32.281967,-157.29483,-47.812107
7.0308237,3.1736367,3.4046333,29.720905,-147.64499,-45.631165
7.7263064,3.1079087,3.832565,27.06577,-136.94716,-43.136093
8.375802,3.0876458,4.287869,24.059898,-123.56207,-39.94183
8.842103,3.1219108,4.6935353,20.665714,-108.46723,-36.44962
9.096935,3.1963549,5.0007114,17.223661,-93.248856,-33.477627
9.214705,3.2949312,5.1997876,13.763385,-78.43395,-31.023842
9.225238,3.4132514,5.315942,9.811363,-63.84885,-29.501225
9.172199,3.5278301,5.3534846,5.6701646,-49.527325,-28.826565
9.082943,3.621232,5.3238163,1.4567385,-35.422176,-28.347599
8.92927,3.7177343,5.2320795,-2.8154204,-22.074987,-28.050953
8.728395,3.8100808,5.082478,-7.3691864,-9.650184,-27.908092
8.517999,3.8830855,4.880382,-12.684167,2.0382435,-28.034822
8.311088,3.9040563,4.5966315,-17.982851,12.990528,-28.31633
8.100012,3.906149,4.2629576,-23.471016,23.08277,-28.32636
7.8649297,3.896904,3.8785777,-29.328964,31.931873,-28.113834
7.6325865,3.869429,3.4553509,-35.346375,39.92195,-27.710287
7.3944635,3.8121388,2.9779265,-41.286823,47.100025,-27.207521
7.115308,3.7154233,2.4332144,-46.563503,53.31592,-26.543045
6.813887,3.6062126,1.8772796,-51.076275,58.576168,-25.946228
6.497802,3.5041716,1.3346901,-54.984707,62.63612,-25.300123
6.182845,3.4009356,0.81020164,-58.51402,65.79382,-24.476933
5.8681407,3.2917714,0.29166058,-61.548,67.715294,-23.54641
5.561901,3.1805308,-0.2089937,-64.13837,68.7909,-22.51661
5.2502995,3.0622692,-0.682118,-65.989105,68.96008,-21.318659
4.937754,2.9483695,-1.1233864,-67.275116,68.419075,-20.138323
4.6225615,2.8336155,-1.5389856,-67.62874,67.52757,-19.149158
4.288627,2.7293274,-1.9351962,-66.52716,66.06924,-18.865993
3.947203,2.652887,-2.288006,-64.67126,64.08417,-18.967665
3.6134079,2.6056945,-2.5893455,-62.490696,61.477192,-19.498985
3.2874393,2.5665221,-2.8577197,-60.127148,58.350937,-20.259708
2.9750345,2.531224,-3.1053538,-57.626915,54.539383,-21.190493
2.6905649,2.4964056,-3.3385916,-54.96512,50.293297,-22.403511
2.424565,2.4394212,-3.5482745,-51.899624,45.45253,-23.894205
2.1895337,2.3727515,-3.7273376,-48.46926,40.394943,-25.565958
1.9980348,2.3077261,-3.8801003,-44.91124,35.23052,-27.319946
1.8361293,2.2426968,-4.0169315,-41.284866,30.053617,-29.10054
1.6711297,2.1782684,-4.139393,-37.658787,24.459951,-30.795195
1.5062708,2.108047,-4.2475667,-34.193737,18.098604,-32.304394
1.3835943,2.0452523,-4.3089848,-30.759415,11.282807,-33.82031
1.3090882,2.0063787,-4.3022895,-27.468855,4.548025,-35.36637
1.2807553,1.9823573,-4.22679,-24.445917,-2.1727748,-36.935486
1.3155739,1.9650251,-4.078589,-22.16828,-8.672433,-38.31902
1.4312706,1.9104041,-3.8614442,-20.400623,-14.851382,-39.368565
1.6208763,1.8359543,-3.5728924,-18.957075,-20.499374,-40.128155
1.9006851,1.7520179,-3.2148254,-17.878363,-25.098433,-40.416042
2.2157252,1.659279,-2.8150475,-17.250496,-28.393034,-40.126133
2.4933114,1.5582509,-2.4105716,-16.824917,-30.613684,-39.51213
2.729667,1.4696923,-2.0187519,-16.550623,-31.66798,-38.664192
2.9145188,1.4009936,-1.657131,-16.650993,-32.2625,-37.410362
3.0466926,1.3289465,-1.3365473,-17.052794,-32.584446,-35.901203
3.1403675,1.2474421,-1.0512415,-17.260023,-32.518723,-34.45857
3.2230093,1.1716671,-0.79147834,-17.112879,-31.851162,-33.378693
3.303985,1.1046757,-0.5481113,-16.666798,-30.789837,-32.52803
3.3814883,1.0568398,-0.30929795,-15.998547,-29.236572,-31.945267
3.4541078,1.0277196,-0.07667396,-15.28844,-27.263123,-31.53517
3.5136666,1.0200369,0.14417802,-14.719399,-24.995317,-31.174849
3.5639133,1.0303538,0.3610769,-14.368767,-22.435884,-30.972588
3.6361475,1.074035,0.5917962,-14.407223,-19.357517,-30.79104
3.6963794,1.1240599,0.8003513,-15.104817,-15.960905,-30.43145
3.739696,1.1627079,0.97391206,-16.216888,-12.329484,-30.113422
3.7731361,1.1849189,1.1117631,-17.43782,-8.447771,-29.972107
3.7907932,1.1950774,1.2177701,-18.662552,-4.302784,-29.993437
3.8002381,1.2003044,1.2820933,-20.074007,0.09858727,-30.158054
3.8053887,1.2003266,1.3087721,-21.704681,4.670091,-30.394941
3.7762833,1.187121,1.2778103,-23.706257,9.0627165,-30.50168
3.715465,1.1307217,1.1689947,-25.610643,13.054325,-30.695995
3.6571257,1.0330788,1.000935,-26.676071,16.978334,-31.261385
3.6009865,0.9366771,0.8018661,-27.198011,20.872149,-31.893274
3.529596,0.8729545,0.60219115,-27.83613,24.518774,-32.18389
3.4373624,0.8365695,0.3926865,-28.955095,27.762802,-32.160156
3.315062,0.79457784,0.15888834,-30.432856,30.40203,-31.822971
3.1552038,0.7346372,-0.09812144,-31.72591,32.038868,-31.223242
2.9830213,0.6654755,-0.35737514,-32.673088,33.039677,-30.590965
2.8272352,0.5976333,-0.59817666,-33.36084,33.596672,-29.809898
2.6800888,0.5319768,-0.8138745,-33.72287,34.024277,-28.919512
2.529997,0.47503752,-1.0039825,-33.748764,34.420868,-27.955982
2.3690653,0.43061426,-1.1749122,-33.54549,34.601326,-27.029123
2.205025,0.39047295,-1.3284909,-33.14353,34.325363,-26.162647
2.0453188,0.35582283,-1.4461977,-32.62603,33.724747,-25.373709
1.9018207,0.32632732,-1.527696,-32.05223,32.87321,-24.709538
1.7945782,0.29221976,-1.583792,-31.383768,31.95499,-24.051226
1.7489723,0.24750292,-1.6105117,-30.407429,31.546331,-22.95269
1.7469361,0.16895044,-1.6168889,-28.91315,31.198484,-21.462507
1.6922109,0.16365783,-1.5662376,-28.007406,30.221148,-20.790165
1.6392207,0.15853304,-1.5171922,-27.130379,29.2748,-20.13914
1.5879089,0.15357053,-1.4697001,-26.281126,28.358421,-19.508732
1.5382204,0.14876504,-1.4237106,-25.458744,27.471035,-18.898268
1.4901023,0.14411142,-1.3791746,-24.662352,26.611696,-18.307098
1.4435036,0.13960475,-1.3360448,-23.891108,25.779491,-17.734596
1.398375,0.13524026,-1.2942758,-23.144194,24.973541,-17.180157
1.3546691,0.13101335,-1.2538234,-22.420826,24.192999,-16.643194
1.3123398,0.12691958,-1.2146453,-21.720243,23.43704,-16.123144
1.2713429,0.12295467,-1.1767002,-21.041712,22.704878,-15.619464
1.2316355,0.119114466,-1.1399487,-20.384523,21.995745,-15.131627
1.1931762,0.11539498,-1.1043526,-19.747993,21.3089,-14.659124
1.1559252,0.11179234,-1.0698746,-19.13146,20.643637,-14.201466
1.1198437,0.10830282,-1.0364792,-18.534285,19.99926,-13.758177
1.0848947,0.1049228,-1.0041318,-17.955849,19.375103,-13.328798
1.0510417,0.1016488,-0.97279894,-17.395557,18.770525,-12.912888
1.01825,0.098477446,-0.94244844,-16.85283,18.1849,-12.510016
0.986486,0.09540547,-0.913049,-16.32711,17.617626,-12.11977
0.95571697,0.09242972,-0.8845705,-15.817859,17.068123,-11.741748
0.92591137,0.08954714,-0.8569837,-15.3245535,16.535826,-11.375562
0.8970387,0.0867548,-0.83026046,-14.846688,16.02019,-11.020839
0.86906946,0.08404983,-0.8043733,-14.383776,15.520688,-10.677214
0.84197515,0.08142947,-0.779296,-13.935343,15.036811,-10.344338
