ax,ay,az,gx,gy,gz
8.93099,3.940945,4.51095,50.105003,-133.61304,33.0703
9.084894,3.7298963,5.1089396,51.735947,-137.36092,21.35574
9.518617,3.5916147,5.675469,55.80624,-131.03885,6.3673887
10.212985,3.5779998,6.1698656,56.578304,-120.14715,-4.2460966
10.98604,3.5093367,6.564113,51.91803,-107.110985,-7.9724336
11.605462,3.4298458,6.7954493,47.59874,-91.162895,-9.683362
12.055986,3.4634087,7.0057654,44.699127,-74.54488,-11.420015
12.330567,3.571807,7.154206,41.267937,-57.7909,-12.945595
12.392562,3.6780705,7.210058,37.575336,-41.7557,-14.413352
12.296136,3.7713768,7.1686926,33.97754,-26.70191,-16.085012
12.117314,3.8704,7.077125,29.857521,-11.766214,-18.69504
11.89372,3.9578972,6.9068756,25.281796,2.356634,-21.480368
11.63761,4.011136,6.684584,20.182266,15.55975,-23.594488
11.325787,4.0509143,6.4144278,14.520315,27.496452,-25.355965
10.999403,4.0713515,6.1097727,8.505773,38.160694,-26.83413
10.684818,4.071395,5.7698755,1.7385141,48.130898,-28.064589
10.38091,4.0309954,5.3497996,-5.1710587,57.337585,-29.241192
10.09082,3.9481287,4.8766336,-11.999741,65.68544,-29.83696
9.797109,3.8547251,4.362453,-18.758034,73.2889,-29.837484
9.48788,3.748077,3.8041184,-25.253508,80.3413,-29.620058
9.144413,3.6250737,3.2037323,-31.269314,86.48646,-28.766369
8.750305,3.5166624,2.5604627,-37.305347,91.2724,-27.602982
8.339802,3.389278,1.9063513,-42.836193,94.94758,-26.035381
7.9128013,3.2446043,1.2590686,-47.444733,97.62605,-24.43026
7.4918594,3.1026635,0.64910334,-50.870827,99.72711,-23.044199
7.072592,2.9835653,0.082974434,-53.314484,100.97233,-21.670853
6.6136484,2.8830395,-0.46586013,-55.201145,100.85601,-20.29384
6.159873,2.7894456,-0.9846041,-56.644928,99.691986,-18.906733
5.724804,2.6971407,-1.469133,-57.464825,97.81173,-17.522154
5.297199,2.6101518,-1.9178848,-57.618076,95.26788,-16.311266
4.880018,2.5248308,-2.3271518,-56.738377,92.02004,-15.425928
4.4871235,2.453062,-2.683989,-55.169796,88.427315,-14.8206
4.1045613,2.409077,-2.9980717,-53.24033,84.62946,-14.669578
3.7020245,2.374477,-3.291749,-51.005344,80.236496,-15.024706
3.3099823,2.3317008,-3.5589836,-48.495956,75.26694,-15.664293
2.9608338,2.291143,-3.801749,-45.845467,69.530914,-16.661201
2.6861362,2.2547903,-4.026083,-43.289642,63.35755,-17.57309
2.4509149,2.2123814,-4.232221,-40.84156,56.88632,-18.209673
