ax,ay,az,gx,gy,gz
0.9181902,3.1582105,1.6918335,24.581133,-176.72615,-6.7136974
1.1896857,3.1900334,1.6018606,28.805426,-179.56201,-16.310362
1.6587011,3.099213,1.5605404,29.556002,-173.25122,-22.203499
2.2401924,3.0093164,1.5251558,26.041054,-167.61006,-20.847143
2.6422677,2.9622948,1.4262738,19.301205,-164.36908,-18.01042
3.0309594,2.731884,1.1862682,14.349546,-161.61134,-17.019728
3.443875,2.376795,0.92475355,13.494961,-157.31805,-18.44975
3.8667557,2.0541115,0.7213318,16.968742,-151.18594,-20.817575
4.34875,1.8770292,0.670928,20.728947,-144.50912,-22.134573
4.785087,1.7915567,0.6908001,23.36139,-137.87093,-21.931587
5.1105165,1.759698,0.7308338,25.161846,-131.84833,-21.417307
5.4003778,1.7589486,0.81260747,26.569775,-126.63621,-21.023474
5.750434,1.783644,0.9841149,27.55656,-120.54539,-20.66413
6.158273,1.8706803,1.2597743,28.012512,-112.89782,-20.799026
6.500276,1.9830374,1.543136,28.50027,-104.338295,-21.343658
6.767117,2.1419861,1.8352735,28.606623,-94.89606,-22.157438
6.9678364,2.3459568,2.1235352,28.099455,-85.15242,-23.643631
7.1529922,2.574359,2.4144464,26.398535,-74.43279,-25.80456
7.3142295,2.8039372,2.6652777,23.645754,-63.74265,-27.616867
7.438731,3.0030978,2.8694959,19.956842,-52.944397,-29.137274
7.52988,3.172411,3.014876,15.61459,-42.04775,-30.877518
7.620598,3.3087683,3.1132221,10.936898,-30.898811,-32.809937
7.713758,3.4317605,3.1505876,5.1442046,-19.323019,-34.476257
7.785807,3.540852,3.0798373,-1.8713266,-7.9662843,-35.29478
7.8116403,3.6095645,2.8844848,-9.906387,2.429192,-34.79945
7.785028,3.6448433,2.5894704,-18.626305,11.702598,-33.007557
7.712443,3.6599796,2.218831,-27.552109,20.200857,-30.259884
7.593971,3.6532922,1.7838801,-35.892654,28.70642,-27.325054
7.4146967,3.6297235,1.2786596,-43.065437,37.355656,-24.873554
7.161358,3.6067762,0.7398105,-48.99376,45.2869,-22.96341
6.8546653,3.593367,0.20403364,-54.305317,51.899582,-21.254034
6.521232,3.5811048,-0.3190667,-59.434326,57.141373,-19.358572
6.160476,3.5517254,-0.8407734,-64.19565,60.589935,-17.030306
5.763302,3.4932208,-1.3595396,-68.10437,62.962036,-14.848873
