ax,ay,az,gx,gy,gz
-2.483659,3.5063956,-2.2318385,38.23035,-120.24018,-15.591959
-2.3670871,3.2403386,-2.6412005,34.875378,-131.11594,-13.310179
-2.0290275,2.579678,-3.0867815,36.38638,-136.49667,-10.665654
-1.7700143,2.1743553,-3.452088,45.259586,-141.98999,-9.010839
-1.6143355,2.254195,-3.4139903,52.35841,-147.16399,-11.9296465
-1.2829692,2.339721,-3.262403,57.036575,-150.59692,-16.258259
-0.7521709,2.2995117,-3.0515373,60.987328,-152.06587,-20.088022
-0.08524172,2.2655177,-2.7263727,64.46785,-151.54086,-23.369904
0.6624134,2.2007024,-2.303162,68.52844,-149.46281,-25.77233
1.6079339,2.1778119,-1.6644173,72.838745,-146.18117,-27.754189
2.639005,2.2416298,-0.87088555,76.37763,-141.52971,-28.848848
3.670258,2.385279,0.028285194,77.458885,-134.4476,-28.724457
4.5621686,2.5531251,0.8853214,76.38691,-125.38682,-27.444323
5.3290267,2.7706022,1.693233,73.342026,-113.97588,-25.72768
6.0219774,3.1224089,2.5281954,68.90789,-101.512856,-24.141872
6.5890794,3.47467,3.2345657,63.044495,-88.37242,-22.694193
7.0122733,3.7703454,3.7566621,56.46313,-74.74374,-21.491852
7.3126035,4.0179543,4.1177535,49.716576,-60.827045,-20.891592
7.5271244,4.2420382,4.369148,43.04992,-45.99597,-21.752047
7.663236,4.469086,4.5124545,36.12997,-31.451485,-23.28293
7.734852,4.654252,4.5247893,28.262056,-17.800327,-24.59326
7.7486634,4.758651,4.386813,19.804972,-5.3473043,-25.35049
7.7185383,4.765752,4.1070514,11.44802,6.2878423,-26.030125
7.6515923,4.6918254,3.7100139,3.3577344,17.021006,-26.296432
7.533438,4.5765505,3.206142,-4.4218874,26.810913,-25.857313
7.330634,4.446843,2.6335042,-11.769599,35.516823,-24.940018
7.0302744,4.2963696,1.9932855,-18.473032,43.0967,-23.910473
6.620473,4.0980372,1.2905635,-23.592821,49.112335,-23.583473
6.1725883,3.9032145,0.60728735,-27.255413,53.066364,-24.02137
5.753729,3.7114294,-0.023213523,-30.14934,55.70816,-24.285215
5.3513527,3.499243,-0.62827665,-32.050312,57.28366,-24.497831
4.97472,3.2791865,-1.2067015,-32.66344,58.14657,-24.817287
4.62375,3.0862794,-1.7354264,-32.238045,58.276814,-25.03563
4.2857895,2.9380689,-2.1987646,-31.270746,57.48842,-24.919756
3.9426112,2.8386483,-2.5866983,-30.193819,56.040436,-24.76027
3.6076894,2.7542667,-2.9279292,-29.065163,54.031525,-24.609053
3.2860978,2.6803138,-3.2341795,-27.801966,51.58164,-24.386995
2.9655213,2.621629,-3.50833,-26.40943,48.705055,-24.175884
2.6511753,2.5636625,-3.7553153,-24.833567,44.924927,-24.313244
2.404094,2.4853144,-3.9628875,-23.189001,40.751354,-24.479866
2.2248726,2.395151,-4.142508,-21.41688,36.51365,-24.57473
2.062489,2.3030646,-4.2986007,-19.540792,32.011738,-24.599634
1.9190584,2.219283,-4.4391117,-17.587103,27.222788,-24.77101
1.8240379,2.1491203,-4.5569816,-15.737588,22.002348,-24.601254
1.7841355,2.0938146,-4.627439,-14.289509,16.649923,-23.740187
1.7219632,2.0323484,-4.671174,-13.199074,11.131606,-22.285305
1.617105,1.954779,-4.7025084,-12.32637,5.2805433,-20.433271
1.4897535,1.8595072,-4.729792,-11.346777,-1.1660284,-18.497355
1.4461552,1.7548202,-4.7284017,-9.740461,-7.5855565,-16.83664
1.4297402,1.7355685,-4.6078234,-8.710766,-13.524051,-15.949202
1.3881295,1.7057681,-4.4304576,-8.717519,-19.430912,-15.390704
1.3590606,1.6184818,-4.2507524,-8.773181,-25.307178,-14.929475
1.3878222,1.5198143,-4.0499167,-8.292512,-30.648111,-15.325835
1.5200806,1.4678309,-3.781656,-7.6410785,-35.282764,-16.275757
1.731134,1.4502789,-3.4274664,-7.8732014,-39.288105,-16.57368
1.9383454,1.4005365,-3.0640728,-8.592295,-42.678696,-16.1355
2.1183374,1.3321545,-2.7180064,-9.3333435,-45.27731,-15.5065565
2.2598395,1.2587055,-2.4027967,-9.77357,-47.319965,-15.100385
2.4098632,1.1964797,-2.0895028,-9.725462,-48.42606,-15.181327
2.576217,1.1487775,-1.752879,-9.621409,-48.74133,-15.26138
2.7222502,1.097625,-1.4139953,-9.594371,-48.553833,-15.136409
2.873409,1.0405203,-1.0691236,-9.384391,-48.157356,-15.025693
3.0867605,1.0045657,-0.6921926,-9.035729,-47.05468,-15.102264
3.3468797,0.99748605,-0.29665065,-8.728647,-44.594772,-15.067948
3.593596,1.046697,0.0882391,-8.62258,-41.00178,-14.88948
3.790887,1.1321491,0.45816025,-8.751383,-36.62211,-14.824893
3.972571,1.2576443,0.8256497,-9.28074,-31.487436,-14.96985
4.14108,1.3894897,1.1630995,-10.40532,-25.764688,-15.236817
4.2839003,1.5078651,1.4321988,-12.649948,-19.622227,-15.155639
4.397676,1.5630975,1.5615575,-15.411131,-13.259064,-14.791087
4.4759803,1.5829624,1.5913737,-18.253271,-6.791162,-14.30072
4.500432,1.5826774,1.533621,-21.06514,-0.22930531,-13.968274
4.45828,1.547758,1.3843247,-23.630972,6.121452,-13.703023
4.348441,1.4988288,1.1683325,-26.102585,11.550671,-13.332301
4.191901,1.428,0.8925562,-28.525948,16.213863,-13.054974
4.0253253,1.3240465,0.58555156,-30.632454,20.135395,-12.846592
3.8389256,1.1964239,0.2631459,-32.20714,23.40994,-12.7723465
3.6481674,1.0563087,-0.05799341,-32.95568,26.076769,-12.696663
3.4640403,0.95276797,-0.3474452,-32.994316,28.096626,-12.6099615
3.283476,0.88275087,-0.6036935,-32.796906,29.577713,-12.34131
3.096519,0.832164,-0.8331122,-32.425137,30.561043,-12.127485
2.9149868,0.78758264,-1.0455066,-31.823257,31.172611,-12.012787
2.748477,0.7552878,-1.2387092,-31.065979,31.416962,-12.036167
2.6109202,0.7261356,-1.4084214,-30.164146,31.413631,-11.924494
2.4973118,0.6918847,-1.5573654,-29.11478,31.327963,-11.471229
