ax,ay,az,gx,gy,gz
3.9191265,-1.8618352,0.33909398,-20.25291,-140.88129,-3.7727616
4.299763,-1.5631689,0.70402294,-7.8114476,-135.43752,-7.67514
4.1967497,-1.1045419,0.8972688,-5.109636,-139.57936,-7.89711
4.4754024,-0.86816984,1.1802006,-6.607948,-141.195,-6.2179475
5.072771,-0.7487651,1.4392263,-3.6061163,-137.08429,-9.735957
5.920779,-0.69369584,1.8424877,1.9601557,-128.89265,-14.568931
6.655428,-0.5380238,2.3308308,7.4124575,-120.51419,-18.125847
7.423443,-0.38144138,2.8695807,10.477009,-111.39838,-19.56034
8.16079,-0.26806712,3.369021,12.400716,-100.624176,-19.17963
8.734852,-0.14571373,3.8067565,13.531304,-88.06056,-18.233086
9.167664,0.009842731,4.205065,14.0511,-74.46107,-17.619793
9.493438,0.18543644,4.539075,14.202462,-59.869213,-17.984325
9.711374,0.35238808,4.7889476,14.2724905,-44.882565,-18.915672
9.7837925,0.5245764,4.9514093,14.231989,-30.910162,-20.002003
9.791018,0.69957656,5.0455465,13.100728,-17.186975,-21.40127
9.781049,0.85608095,5.0431685,10.884994,-4.016291,-22.129578
9.720516,0.9826668,4.957386,7.5617747,8.568116,-22.088531
9.601401,1.068769,4.793085,3.4893034,20.27811,-21.322435
9.421149,1.1356351,4.5574985,-1.1624064,31.057823,-20.211588
9.18734,1.1820139,4.248805,-5.9972696,40.66702,-19.128296
8.9117155,1.1871717,3.8381736,-10.496208,49.377014,-18.287384
8.618112,1.1712312,3.3795214,-14.515733,57.219456,-17.670961
8.332056,1.1664972,2.90179,-18.385868,64.255,-16.908915
8.041173,1.1763672,2.4051409,-22.2257,70.79443,-15.611756
7.683944,1.2022684,1.87397,-26.013847,76.45157,-14.600187
7.2394285,1.2079325,1.2884182,-28.869488,81.018745,-14.416501
6.775765,1.2119429,0.71524894,-30.87844,84.12311,-14.797948
6.320532,1.2398865,0.18475167,-32.57333,85.84925,-15.309691
5.880181,1.2639642,-0.32166904,-34.190624,86.28673,-15.536179
5.4419665,1.2720267,-0.8170339,-35.39827,85.491486,-15.599181
4.9892616,1.2635355,-1.3026223,-36.181953,83.73295,-15.569935
4.5366254,1.252609,-1.7603086,-36.266872,81.02627,-15.827988
4.105138,1.241539,-2.1787925,-35.404114,77.62234,-16.64305
3.71239,1.241439,-2.5445116,-33.891182,73.83014,-17.89445
3.356567,1.2592084,-2.858979,-31.94926,69.66401,-19.377817
3.0164368,1.2916099,-3.129289,-30.159449,65.08492,-20.64398
2.6963675,1.3191216,-3.3698282,-28.61938,60.102398,-21.693815
2.4078457,1.3411661,-3.5793767,-27.337711,54.751865,-22.513977
2.1517634,1.3538351,-3.7632806,-26.264332,49.067974,-23.060078
1.9115717,1.3517569,-3.93608,-25.152208,42.970856,-23.687616
1.6895379,1.3270735,-4.1000524,-23.91672,36.597652,-24.374668
1.5051774,1.3076288,-4.229832,-22.588066,29.982147,-25.256212
1.3619713,1.2939869,-4.306754,-21.378956,23.283792,-26.046665
1.2369739,1.2888379,-4.3319106,-20.605547,16.579138,-26.490662
1.1000512,1.2881086,-4.336884,-20.488905,9.463933,-26.759796
0.99281114,1.2681236,-4.3325095,-20.4323,2.097686,-27.603008
0.9904361,1.2225237,-4.273642,-20.186329,-5.139575,-28.708487
1.0644702,1.1761694,-4.134954,-19.998468,-11.79608,-29.475986
1.1456329,1.1368868,-3.9510846,-20.344614,-17.928087,-29.75498
1.2313899,1.0753201,-3.7617927,-21.099274,-23.708399,-29.745657
1.383217,0.9832001,-3.550026,-21.659845,-29.061783,-30.136063
1.5940783,0.87519157,-3.306568,-22.133307,-33.77497,-30.581089
1.839919,0.7462001,-3.0568638,-22.600996,-37.866516,-30.646265
2.0889263,0.59484816,-2.815747,-22.655214,-41.130234,-30.599356
2.3486495,0.44770017,-2.5712404,-21.783388,-43.016945,-30.87162
2.6270938,0.32600096,-2.2930968,-20.391739,-44.205788,-31.331276
2.9383311,0.23346728,-1.9775782,-18.816011,-44.438084,-31.772165
3.2678187,0.16826676,-1.6400642,-17.201195,-43.5578,-32.045094
3.5811253,0.13447776,-1.2983717,-15.704075,-41.72005,-32.04904
3.8644395,0.1328987,-0.9593092,-14.697508,-38.96745,-31.541883
4.1172347,0.16340286,-0.63174784,-14.212173,-35.618027,-30.628355
4.335619,0.21237488,-0.3277375,-14.164997,-31.600826,-29.438316
4.5068207,0.2685964,-0.07217373,-14.39562,-27.056572,-28.193022
4.627032,0.3289055,0.13583718,-14.795392,-22.175312,-27.106853
4.7180195,0.39869457,0.31389493,-15.477989,-16.868605,-26.252375
4.7759438,0.4800688,0.4534765,-16.448872,-11.306006,-25.454515
4.8047566,0.5680384,0.56194377,-17.666508,-5.6153693,-24.785465
4.818361,0.65441227,0.6417945,-19.15739,0.18764167,-24.20149
4.8145485,0.7325493,0.6862576,-20.970482,5.9398527,-23.59815
4.788448,0.79601854,0.6947313,-23.226973,11.347777,-22.837898
4.7280016,0.8428861,0.6543352,-25.789185,16.353983,-21.78426
4.6380835,0.8812035,0.57601196,-28.569101,20.81176,-20.54047
4.537293,0.90548897,0.46547514,-31.350163,25.104748,-19.463766
4.422823,0.9138146,0.32308963,-33.787964,29.53508,-19.045858
4.280748,0.913377,0.15186176,-36.07034,33.638237,-18.896877
4.106361,0.90175134,-0.06417351,-38.608315,36.963947,-18.252527
3.91604,0.8783973,-0.30464727,-41.29116,39.51356,-17.056152
3.700612,0.8397589,-0.56373274,-43.62264,41.378796,-15.890992
3.4730198,0.7851768,-0.8257401,-45.07729,42.76942,-15.472387
3.2549062,0.7195293,-1.077912,-45.311,43.85912,-15.977523
3.0573819,0.6712491,-1.3020312,-45.26989,44.573273,-16.39329
2.8659377,0.6153321,-1.5110912,-45.12442,44.80329,-16.45558
2.6837945,0.54359615,-1.7123917,-44.657215,44.6419,-16.281597
2.5011768,0.47158408,-1.9010711,-43.729156,44.13452,-16.063303
2.31869,0.41180688,-2.0634105,-42.13662,43.269478,-16.06678
2.1609726,0.37874773,-2.1738036,-40.286423,42.26341,-16.252241
2.028564,0.36099225,-2.2448006,-38.351643,41.306713,-16.401121
1.9075903,0.3501077,-2.2917652,-36.432575,40.388165,-16.32508
1.7718743,0.34784687,-2.3217776,-34.574585,39.27687,-16.109837
1.6320728,0.3549344,-2.3274572,-32.796677,37.820248,-15.870847
1.5188884,0.36599466,-2.3029768,-31.075209,36.16702,-15.562944
1.4343123,0.38359338,-2.2525933,-29.563137,34.541378,-15.12721
1.3576738,0.4026068,-2.186714,-28.330124,33.0169,-14.594464
1.2787974,0.41501063,-2.1157532,-27.386328,31.502441,-13.900961
1.20842,0.4141657,-2.0432813,-26.7091,29.856386,-12.962075
1.1654077,0.39702338,-1.9672499,-26.120087,28.35966,-11.989853
1.146637,0.36532176,-1.8930231,-25.528648,27.310852,-11.105546
1.1456482,0.32399282,-1.8218864,-24.95585,26.945612,-10.304437
1.1405034,0.28202838,-1.7583649,-24.282858,27.164042,-9.770757
1.1048746,0.27321792,-1.7034343,-23.524273,26.315447,-9.465522
1.0703664,0.2646846,-1.6502316,-22.789547,25.493546,-9.1698885
1.036943,0.2564195,-1.5987012,-22.077917,24.697481,-8.883549
1.0045696,0.24841408,-1.5487896,-21.388643,23.926424,-8.606203
0.97321266,0.24066001,-1.5004452,-20.721012,23.179577,-8.337566
0.9428397,0.23314926,-1.4536179,-20.074331,22.456167,-8.07736
0.9134194,0.2258741,-1.4082594,-19.447933,21.755447,-7.825315
0.8849215,0.21882701,-1.3643229,-18.841173,21.076694,-7.5811715
0.8573166,0.21200077,-1.3217632,-18.25343,20.419214,-7.344679
0.8305764,0.20538835,-1.2805367,-17.684093,19.782328,-7.1155944
0.80467355,0.19898297,-1.2406011,-17.132587,19.165382,-6.893683
0.7795814,0.1927781,-1.2019154,-16.598341,18.567749,-6.6787176
0.7552745,0.18676737,-1.1644403,-16.080814,17.988815,-6.4704785
0.73172784,0.18094465,-1.1281374,-15.5794735,17.427992,-6.268753
0.7089175,0.17530403,-1.0929697,-15.093811,16.884705,-6.0733356
0.68682027,0.16983974,-1.0589014,-14.623331,16.358402,-5.8840275
0.6654137,0.16454622,-1.0258979,-14.167556,15.848548,-5.700636
0.6446759,0.1594181,-0.9939256,-13.726021,15.354625,-5.5229745
0.624586,0.15445018,-0.962952,-13.298279,14.876131,-5.350863
0.6051235,0.14963742,-0.93294585,-12.883897,14.412581,-5.1841264
0.5862687,0.14497493,-0.9038766,-12.482453,13.963507,-5.022597
0.5680026,0.14045802,-0.8757149,-12.093542,13.528451,-4.86611
0.5503066,0.13608207,-0.8484322,-11.716771,13.106976,-4.714507
0.5331629,0.1318427,-0.8220009,-11.351758,12.698653,-4.567636
0.5165541,0.12773561,-0.79639447,-10.998135,12.303072,-4.425348
0.5004635,0.12375666,-0.77158684,-10.655543,11.919832,-4.2874985
0.48487478,0.11990183,-0.74755305,-10.323639,11.548548,-4.1539493
0.4697723,0.116167225,-0.7242689,-10.002088,11.188844,-4.0245657
0.45514083,0.11254909,-0.7017109,-9.690563,10.840357,-3.899217
0.4409656,0.109043784,-0.6798563,-9.388753,10.502737,-3.7777767
0.42723233,0.105647765,-0.6586831,-9.096354,10.175643,-3.660123
0.4139272,0.10235762,-0.63817,-8.813069,9.8587475,-3.5461373
0.40103683,0.09917004,-0.6182963,-8.538616,9.55173,-3.435705
0.38854828,0.09608181,-0.5990422,-8.272717,9.254282,-3.3287146
0.37644893,0.093089834,-0.58038807,-8.015106,8.966105,-3.225059
