ax,ay,az,gx,gy,gz
1.530923,3.998218,2.1791108,-15.758325,-144.87677,-4.106401
2.6301692,2.8822284,1.9112835,-19.708082,-150.64452,-6.511892
4.1864815,1.9708267,1.9321977,-18.802868,-147.95883,-4.723203
5.40012,1.5644885,2.228856,-14.81229,-140.24646,-0.13031755
6.0302973,1.7940584,2.7738488,-13.358864,-132.2767,2.4363258
6.380094,2.0348365,3.2681923,-14.087373,-125.05246,2.9926488
6.743892,2.1323426,3.6930637,-14.289421,-117.24835,2.757199
7.195925,2.1650982,4.103857,-13.720983,-108.374176,2.2266135
7.674303,2.1922941,4.509728,-12.178397,-97.157715,1.6468799
8.091636,2.194709,4.883417,-9.209238,-84.816635,0.50288576
8.446489,2.2752328,5.2447267,-5.4183216,-72.00932,-1.3202622
8.762198,2.4935248,5.630975,-2.4064653,-58.480576,-3.9408467
8.971978,2.773504,5.9805026,-1.6508596,-44.86274,-6.736823
9.0851145,2.9935052,6.220548,-2.9107454,-31.148422,-9.346899
9.166406,3.148928,6.336591,-5.0393195,-17.749283,-11.542552
9.228662,3.26159,6.35448,-8.417884,-4.2592716,-13.187622
9.23485,3.2924533,6.228812,-11.945781,9.139997,-14.735794
9.177411,3.2654305,5.9644504,-15.382885,21.144825,-16.041231
9.106817,3.2280583,5.6227264,-19.7609,31.91317,-16.346731
9.010652,3.1510143,5.171598,-24.74993,42.189663,-16.047676
8.869455,3.0248978,4.6378713,-29.382524,52.39211,-15.782243
8.664449,2.878353,4.030194,-33.14412,62.193924,-15.53651
8.39214,2.7402334,3.3849378,-36.271576,70.57706,-15.209792
8.072449,2.6111102,2.72086,-38.942154,76.86786,-14.5369
7.704924,2.4767265,2.0518653,-41.203644,81.73108,-13.57915
7.31842,2.3699477,1.4203064,-43.208977,85.274345,-12.490507
6.930943,2.2975013,0.8291314,-44.957024,87.84083,-11.274032
6.541133,2.243973,0.26458186,-46.31712,89.67466,-10.275716
6.1423984,2.1957858,-0.28631654,-47.11651,90.423164,-9.659742
5.717976,2.1473444,-0.831033,-47.515907,89.95309,-9.105232
5.2911134,2.09962,-1.3475585,-47.532352,88.32573,-8.712982
4.871767,2.0459259,-1.8305153,-47.10327,85.89407,-8.365905
4.4498787,1.9906604,-2.280447,-46.17326,82.6422,-8.0897255
4.0459895,1.9520181,-2.6802645,-44.38993,78.70511,-8.470816
3.6588035,1.9347358,-3.0314796,-42.15167,74.26193,-9.3625555
3.286178,1.9271607,-3.3534877,-39.72319,69.0835,-10.757523
2.952654,1.9188715,-3.6514337,-37.121914,63.280247,-12.347479
2.6659899,1.9186895,-3.925388,-34.320396,56.83698,-14.139649
2.4129324,1.9338889,-4.153451,-31.509401,49.33031,-15.971856
2.2251332,1.9866939,-4.2748694,-28.801657,41.610027,-17.938768
2.1059394,2.0656695,-4.322955,-26.629656,34.296124,-19.949892
2.0170174,2.1405802,-4.3388476,-25.148983,27.371286,-21.502466
1.9179112,2.1954994,-4.3441515,-24.575901,20.283936,-22.565336
1.7900237,2.2098722,-4.333706,-24.910337,12.888575,-23.366774
1.6297187,2.1651804,-4.319191,-24.935701,5.6205764,-24.653172
1.4972618,2.112563,-4.295311,-24.340654,-1.6481504,-26.596136
1.4544874,2.0720217,-4.2271657,-23.500513,-9.02576,-29.088875
1.5400095,2.0278797,-4.0821834,-22.962431,-16.133034,-31.576674
1.7224482,1.961502,-3.8783948,-22.993204,-22.73316,-33.40302
1.970682,1.840005,-3.6377273,-23.331089,-28.758192,-34.526104
2.2381163,1.6841848,-3.3728423,-23.470549,-33.9989,-35.451073
2.5330198,1.5166718,-3.0789807,-23.043356,-38.1367,-36.506386
2.837826,1.3651478,-2.7518249,-22.177698,-41.134403,-37.409435
3.1276498,1.2304623,-2.417707,-21.310083,-43.014465,-37.626827
3.3854606,1.093961,-2.086672,-20.092573,-44.27466,-37.5834
3.657146,0.9891499,-1.7266047,-18.40625,-44.78345,-37.483162
3.9518085,0.9355452,-1.334813,-16.74126,-44.22804,-37.039364
4.2317605,0.9226148,-0.9341382,-15.4345,-42.3065,-36.249527
4.4563384,0.91903377,-0.5609498,-14.15459,-38.693104,-35.43215
4.616358,0.9358728,-0.22206396,-12.675635,-34.24587,-34.89036
4.771352,0.99671626,0.109842114,-11.457009,-29.051405,-34.36966
4.90511,1.0940152,0.41370377,-11.115506,-23.372393,-33.517193
4.9872265,1.1978531,0.66880083,-11.868794,-17.45883,-32.30183
5.0172706,1.2769521,0.8623351,-13.501342,-11.536988,-30.998537
5.014881,1.3190055,0.9810152,-15.417566,-5.763474,-29.718403
5.0130224,1.3435045,1.0539987,-17.497671,0.030498134,-28.546633
