ax,ay,az,gx,gy,gz
0.19545633,3.2709389,-0.40454912,21.195648,-193.2054,8.045528
1.1010026,3.3562555,-0.22323003,24.910353,-200.40367,-6.257309
2.2870207,3.1932974,0.18144806,23.743933,-196.37164,-8.968894
3.5230494,2.8766882,0.59506327,20.725471,-190.28508,-4.367516
4.248935,2.71989,0.9940073,17.611664,-182.49791,-2.7832296
4.7621303,2.5231407,1.2809656,17.696945,-174.90178,-3.5649657
5.254378,2.3611252,1.5667105,18.821217,-166.99542,-5.0945787
5.790169,2.1587877,1.8804084,20.452078,-157.2848,-6.3335695
6.423329,1.922044,2.2666557,20.952362,-145.34538,-7.1311626
6.9227667,1.6921177,2.5924728,20.97545,-133.38666,-7.5424995
7.3464446,1.4713241,2.8729074,20.880547,-121.73633,-7.2146835
7.6839547,1.2880484,3.1366303,21.163944,-110.11777,-6.8192677
7.9790506,1.1843894,3.4060993,22.251406,-97.76711,-7.5203013
8.2278385,1.1795554,3.6867146,23.902906,-85.35506,-8.655683
8.384298,1.2399604,3.930774,25.406101,-73.12036,-10.058789
8.480278,1.3269984,4.1284747,26.315582,-61.18112,-11.472373
8.519173,1.4367403,4.297699,26.695318,-49.459846,-13.086878
8.500478,1.566152,4.4381537,26.727268,-37.773087,-15.658668
8.47228,1.7075154,4.5500116,26.199402,-26.237886,-18.599102
8.424065,1.8394212,4.6122684,24.771864,-15.046329,-21.603188
8.361998,1.9328972,4.6102657,22.230534,-4.575747,-24.15827
8.266045,1.9937748,4.539883,18.641174,4.945313,-25.957956
8.150799,2.0274951,4.405806,13.786045,13.355906,-26.990381
8.054157,2.0392175,4.196185,8.2829685,21.397455,-27.522263
7.951186,2.0142362,3.896668,2.3493795,29.14352,-27.531157
7.822096,1.9535378,3.5138679,-3.6432834,36.378456,-26.998577
7.6579676,1.8800293,3.0664842,-9.544617,42.982388,-25.914839
7.4616327,1.8114291,2.571486,-14.826308,49.22324,-24.653664
7.1732926,1.7616719,2.0111177,-19.026747,54.96244,-24.067709
6.832988,1.7216339,1.439752,-22.458593,59.793625,-23.92777
6.4604197,1.6891798,0.87970835,-25.904041,63.313118,-23.591492
6.0675087,1.6418511,0.32268652,-29.436993,65.222084,-22.599308
5.6584373,1.5822662,-0.22298272,-31.822744,65.73358,-21.914703
5.2676477,1.5193665,-0.7287767,-32.66841,65.58694,-22.244055
4.9181447,1.4809831,-1.160982,-32.464005,64.96931,-23.262234
4.593546,1.4706403,-1.5223526,-31.690313,64.04229,-24.50819
