ax,ay,az,gx,gy,gz
4.4500403,2.2400203,-0.28272983,113.08285,-191.7072,1.9418358
4.470509,2.8551295,0.17788501,108.69895,-205.93011,4.826445
4.9124355,2.9051783,0.5767089,105.643105,-208.88963,-1.8813307
5.953251,2.83463,1.0597856,107.7969,-204.69911,-14.48003
7.363755,2.7624884,1.717455,109.58946,-189.46751,-19.81207
8.459008,2.9879704,2.5133862,107.42279,-174.1424,-20.06857
9.271839,3.3168182,3.2228281,103.72904,-159.41017,-19.251375
9.995441,3.6619189,3.8364754,100.21241,-144.61641,-18.864655
10.605074,4.0162926,4.3761754,96.9744,-128.97543,-19.351269
11.058798,4.401741,4.8527083,91.88939,-111.60238,-20.04111
11.35963,4.7619944,5.2204266,85.33369,-94.2357,-20.443302
11.514651,5.0459557,5.4710956,77.487656,-76.88853,-20.580345
11.478444,5.2510247,5.5937424,69.02989,-60.39561,-21.191027
11.312199,5.360104,5.6092267,60.443123,-45.17151,-22.340242
11.10922,5.3979187,5.557391,51.69991,-30.401304,-24.014353
10.896132,5.390565,5.4362783,43.169926,-16.02408,-25.939741
10.621706,5.3283463,5.236996,35.589733,-3.3126495,-28.13237
10.355895,5.238482,5.0011353,28.450706,7.888786,-30.298714
10.143204,5.146568,4.7365046,21.080027,18.367071,-31.963427
9.943868,5.0511417,4.4284806,12.855843,28.479948,-32.802094
9.70368,4.9314127,4.0198007,4.4249024,37.78248,-33.10569
9.431303,4.804873,3.5676029,-4.1413083,46.07145,-32.79403
9.151969,4.695965,3.0910227,-12.451275,53.75902,-32.097088
8.837695,4.5974636,2.5730143,-20.200756,60.780293,-31.636345
8.503517,4.500922,2.0323255,-27.280556,66.71813,-31.430069
8.140015,4.391042,1.4573256,-34.212746,71.40495,-30.768272
7.7760596,4.248259,0.86898637,-40.862003,74.81306,-29.283941
7.4071455,4.082801,0.27887815,-46.664394,77.09926,-27.157467
7.017282,3.9216213,-0.28516755,-51.35206,78.65214,-24.983925
6.5739145,3.7633715,-0.8210274,-54.207886,79.53918,-23.66416
6.1252704,3.6170373,-1.3240932,-55.8531,79.62722,-22.92171
5.6840677,3.4881732,-1.7873348,-56.74443,78.75899,-22.523008
5.2493606,3.3612208,-2.2215855,-57.05049,76.970024,-22.339752
4.8218884,3.2229426,-2.6327856,-56.543694,74.39645,-22.404661
4.41626,3.082711,-3.0176115,-54.712822,71.01187,-23.013649
4.0535007,2.9631593,-3.352065,-52.17255,67.356186,-23.909061
3.7224605,2.8709803,-3.6439,-49.340504,63.534344,-25.179361
3.4127455,2.7840922,-3.9117079,-46.390305,59.380825,-26.640236
3.1213024,2.6888225,-4.165737,-43.36561,54.51601,-28.116486
2.87173,2.5891142,-4.4027295,-40.15961,48.831203,-29.63263
2.6762655,2.4887843,-4.6069756,-37.04384,42.80712,-30.871239
2.510747,2.398146,-4.7755704,-34.235,36.373894,-31.506613
2.3603733,2.3227537,-4.901645,-31.90202,29.574133,-31.373775
2.2016783,2.2644603,-4.9893403,-30.077198,22.354836,-30.826916
2.0224497,2.2031226,-5.0428095,-28.819397,14.464966,-29.910313
1.8140043,2.1278849,-5.073431,-27.47008,6.227155,-29.326956
1.632312,2.0557504,-5.0753837,-25.755083,-2.0395265,-29.547134
1.516409,2.002803,-5.0221057,-23.791563,-10.26142,-30.403101
1.4909606,1.9669766,-4.8890657,-22.079357,-18.21457,-31.074997
1.5163226,1.945075,-4.691197,-21.152803,-25.797907,-31.467916
1.6133451,1.9015981,-4.4451833,-20.40231,-32.842934,-32.339565
1.8090993,1.8313668,-4.173931,-19.672499,-39.04542,-33.23914
2.0774891,1.7478032,-3.8775115,-19.151897,-44.3678,-33.702824
2.3836894,1.6592644,-3.5543473,-18.880278,-48.594833,-33.787716
2.6913562,1.5540422,-3.2230594,-18.163818,-51.162365,-34.081768
2.9851558,1.4553667,-2.8859813,-17.280376,-52.64636,-34.270313
3.2413445,1.3738369,-2.5673425,-16.609774,-53.680855,-33.926144
3.4672692,1.3123604,-2.2595613,-16.089415,-54.53397,-33.31437
3.701501,1.259326,-1.9561086,-15.627584,-54.88396,-32.56897
3.9592333,1.2089578,-1.6554906,-14.840216,-53.807983,-31.913671
4.2170377,1.1916137,-1.3513106,-13.8347845,-51.663666,-31.511454
4.4647155,1.204326,-1.05266,-12.886289,-48.59385,-31.13715
4.6652913,1.2413521,-0.77492845,-12.215354,-45.040985,-30.62794
4.828694,1.2957684,-0.5197527,-11.935627,-41.146374,-29.935568
4.9701743,1.3615401,-0.28932837,-12.0798435,-36.709946,-29.11382
5.0943666,1.4550245,-0.07293468,-12.591507,-31.633213,-28.42592
5.1933513,1.5591476,0.11925513,-13.576775,-26.09704,-27.820055
5.2669506,1.6649684,0.2829118,-15.030571,-20.234314,-27.220993
5.3088856,1.7592798,0.40057105,-16.85656,-14.323056,-26.722008
5.319954,1.828306,0.47414777,-18.987318,-8.403287,-26.370104
5.307347,1.8657717,0.50400877,-21.208387,-2.4922554,-26.272831
5.279483,1.8777976,0.49895298,-23.37515,3.352645,-26.35347
5.2419024,1.8760576,0.4666922,-25.545897,9.07413,-26.4256
5.186435,1.8654311,0.40285888,-27.836765,14.585851,-26.354063
5.092018,1.8422601,0.30111036,-30.425613,19.535732,-25.921356
4.9455647,1.8030438,0.14576213,-33.010887,23.86783,-25.50281
4.7803063,1.7468032,-0.04172637,-35.25904,27.811638,-25.449106
4.601064,1.691792,-0.24850811,-37.231644,31.523048,-25.699776
4.3971553,1.6373667,-0.47546527,-38.98616,34.98883,-26.065565
4.1545715,1.5783656,-0.7269206,-40.620396,37.393753,-26.275211
3.886647,1.4968228,-0.9981375,-42.194176,38.68846,-26.33963
3.6433465,1.3989245,-1.257909,-43.484768,39.322777,-26.317448
3.4406796,1.295145,-1.4954555,-44.33834,39.652534,-26.09436
3.2530668,1.1915518,-1.7162312,-44.78076,39.88535,-25.686565
3.0618489,1.0932245,-1.9183421,-44.635612,39.849895,-25.305246
2.8681724,1.0084034,-2.0902517,-44.21529,39.43993,-24.86905
2.6827812,0.92390484,-2.243304,-43.563213,38.61974,-24.32607
2.5168185,0.8434482,-2.3670108,-42.497314,37.785477,-23.949743
2.3631926,0.77693355,-2.4626384,-41.19551,36.87825,-23.539461
2.215797,0.73039657,-2.5252347,-39.994377,35.789448,-22.975805
2.075179,0.6982119,-2.5500066,-38.951824,34.633865,-22.565813
1.9459089,0.66645277,-2.561123,-37.91173,33.30277,-22.216602
1.8441156,0.6300024,-2.5555472,-36.843445,31.887741,-21.73133
1.7805583,0.59173244,-2.5289006,-35.65043,30.731392,-20.99784
1.7419394,0.5618355,-2.4788218,-34.458866,30.222553,-20.02214
1.7152975,0.5378237,-2.4047437,-33.451878,30.059982,-19.037157
1.6616718,0.52100956,-2.3295636,-32.406063,29.12021,-18.441994
1.6097364,0.5047255,-2.2567537,-31.393219,28.210064,-17.865593
1.559437,0.48895437,-2.1862369,-30.412275,27.328585,-17.307348
1.5107208,0.47367966,-2.1179397,-29.46221,26.474852,-16.766674
1.4635371,0.45888537,-2.051791,-28.542027,25.647972,-16.243006
1.4178364,0.44455615,-1.9877214,-27.650768,24.847084,-15.735799
1.3735715,0.4306771,-1.9256647,-26.78751,24.071358,-15.244527
1.3306965,0.4172338,-1.8655564,-25.951357,23.319986,-14.768679
1.2891668,0.40421236,-1.8073343,-25.141441,22.592194,-14.307764
1.2489398,0.39159936,-1.7509384,-24.35693,21.88723,-13.861306
1.2099739,0.37938178,-1.6963105,-23.597015,21.204367,-13.428844
1.172229,0.36754707,-1.6433946,-22.860912,20.542902,-13.009935
1.1356666,0.3560831,-1.5921363,-22.147867,19.902157,-12.604149
1.1002489,0.34497803,-1.5424829,-21.45715,19.281477,-12.211067
1.0659399,0.33422062,-1.4943837,-20.788054,18.680223,-11.830291
1.0327045,0.3237998,-1.4477895,-20.13989,18.097782,-11.461428
1.0005085,0.3137049,-1.4026529,-19.512005,17.533562,-11.104103
0.9693195,0.3039257,-1.3589276,-18.903751,16.986982,-10.757953
0.93910545,0.29445222,-1.3165693,-18.314514,16.457493,-10.422623
0.9098357,0.28527483,-1.2755349,-17.743694,15.94455,-10.097774
0.88148046,0.27638417,-1.2357826,-17.190708,15.447635,-9.783074
0.85401106,0.26777127,-1.1972721,-16.654997,14.966243,-9.478206
0.82739955,0.25942734,-1.1599643,-16.136017,14.499886,-9.182859
0.80161893,0.25134397,-1.1238215,-15.633242,14.04809,-8.896735
0.7766432,0.24351294,-1.0888071,-15.146163,13.610399,-8.619543
0.7524471,0.23592636,-1.0548855,-14.674288,13.186371,-8.351003
0.7290061,0.22857653,-1.0220227,-14.217139,12.775575,-8.090844
0.7062965,0.22145605,-0.9901852,-13.774255,12.377598,-7.8388023
0.6842954,0.2145577,-0.959341,-13.345188,11.992037,-7.5946245
0.6629807,0.20787457,-0.929459,-12.929505,11.618503,-7.358063
0.6423307,0.20139986,-0.900509,-12.526789,11.256619,-7.1288805
0.6223247,0.19512707,-0.8724618,-12.13663,10.906022,-6.906845
0.6029426,0.1890499,-0.84528923,-11.758638,10.566357,-6.6917334
0.58416474,0.1831622,-0.8189638,-11.392431,10.237282,-6.4833283
0.5659724,0.17745805,-0.7934592,-11.037642,9.918467,-6.2814207
0.54834706,0.17193171,-0.7687496,-10.693912,9.60959,-6.0858073
0.53127116,0.16657764,-0.74481016,-10.360895,9.31034,-5.896291
0.5147274,0.16139044,-0.7216169,-10.038259,9.020417,-5.7126813
0.4986993,0.1563649,-0.69914645,-9.7256775,8.73953,-5.534794
0.4831707,0.15149596,-0.6773762,-9.422836,8.467396,-5.3624496
0.4681259,0.14677875,-0.65628433,-9.129432,8.203742,-5.195476
0.45354992,0.1422085,-0.63584965,-8.845169,7.9483027,-5.0337048
0.43942806,0.13778067,-0.6160517,-8.569763,7.700822,-4.876974
0.42574614,0.13349076,-0.5968705,-8.3029375,7.4610515,-4.725126
0.4124905,0.12933451,-0.5782868,-8.044425,7.22875,-4.578008
0.39964774,0.12530772,-0.56028205,-7.7939644,7.003686,-4.435474
0.38720503,0.12140638,-0.54283816,-7.551306,6.785632,-4.297379
0.3751499,0.11762654,-0.5259376,-7.316206,6.57437,-4.1635857
0.36347026,0.113964446,-0.50956345,-7.0884285,6.3696885,-4.03396
0.3521544,0.110416405,-0.49369928,-6.8677454,6.171382,-3.908371
0.34119093,0.10697886,-0.47832918,-6.6539354,5.9792514,-3.7866936
0.33056894,0.10364839,-0.46343777,-6.446784,5.793104,-3.6688056
0.32027772,0.10042162,-0.4490101,-6.2460837,5.6127543,-3.554589
0.310307,0.097295344,-0.43503174,-6.051634,5.438021,-3.4439294
0.30064678,0.09426642,-0.4214887,-5.8632393,5.2687287,-3.3367157
0.29128736,0.091331825,-0.40836737,-5.6807113,5.1047087,-3.2328408
0.28221938,0.0884886,-0.3956546,-5.5038667,4.9457955,-3.1322002
0.27343377,0.08573391,-0.3833377,-5.332529,4.7918305,-3.0346935
0.26492172,0.083065,-0.37140432,-5.1665263,4.64266,-2.9402227
0.2566747,0.08047919,-0.3598425,-5.0056925,4.498134,-2.8486936
