ax,ay,az,gx,gy,gz
-0.687279,3.69367,-1.6491059,24.470222,-159.1369,19.475632
-1.308459,3.8968022,-1.6590612,36.075897,-170.9643,14.122224
-2.0082881,4.179313,-1.1956215,41.95238,-169.9569,-2.8482597
-2.45034,4.3851194,-0.8948456,40.72188,-173.31029,-17.182417
-2.2577004,4.210084,-0.7901056,38.94929,-176.8446,-28.89374
-1.5650094,3.8926604,-0.6538899,38.604362,-177.06262,-36.859142
-0.6319999,3.5952654,-0.38500747,37.24983,-173.93524,-39.673847
0.26889732,3.2848377,-0.062422756,33.9647,-167.64766,-40.62478
1.3340257,2.9402726,0.30660444,30.750046,-158.72899,-41.85586
2.3202322,2.5842073,0.6472999,27.884932,-148.46594,-42.09354
3.1759179,2.2534337,0.95564,25.301025,-137.59518,-41.093483
3.916067,2.0065675,1.2517794,23.16856,-127.34475,-39.71956
4.631707,1.8698384,1.5829645,21.345451,-115.62893,-38.428993
5.282312,1.8753308,1.9515756,19.885023,-102.94355,-37.780064
5.842548,1.981562,2.3214114,18.185865,-89.31443,-37.83188
6.3271923,2.1470318,2.6504586,16.042374,-75.00156,-37.89377
6.6846356,2.3379018,2.8933113,13.33816,-61.004475,-37.70806
6.9496984,2.5606654,3.0661235,9.518755,-47.01779,-37.790195
7.094689,2.7860441,3.1306458,4.8820043,-33.602077,-37.91727
7.140953,2.95976,3.0729268,-0.32408366,-21.34934,-37.953907
7.131122,3.0745506,2.9021611,-5.7838116,-9.979237,-38.17089
7.081868,3.1362765,2.6326132,-11.451006,0.53173506,-38.15699
6.9977274,3.1474655,2.2768025,-17.382307,10.194317,-37.11703
6.841383,3.0988004,1.8103716,-23.142225,19.008713,-35.495358
6.5929356,3.0147524,1.2833596,-28.393679,26.717619,-33.440384
6.263934,2.912495,0.7307871,-33.088688,33.382874,-31.404175
5.8668427,2.7914848,0.17345084,-36.6748,38.91523,-30.061592
5.445708,2.6800067,-0.3515111,-39.180847,43.02002,-29.27864
5.023264,2.5606763,-0.8490493,-41.252182,45.93273,-28.162354
4.6105375,2.4233153,-1.3273898,-42.486393,47.9225,-26.82953
4.2053533,2.299389,-1.779169,-42.718716,49.188496,-25.80685
3.7920191,2.1956973,-2.1958592,-42.30671,49.496693,-25.111927
3.384808,2.0999799,-2.5710585,-41.25842,48.73471,-24.551481
2.997826,2.0176258,-2.9032342,-39.719234,47.55752,-24.194931
2.61119,1.9572904,-3.198955,-37.780884,45.912094,-24.125225
2.2321522,1.9090865,-3.4672356,-35.597,43.641163,-24.358404
1.8575917,1.8551484,-3.7183292,-33.398804,40.508484,-24.736801
1.5326244,1.7772233,-3.956149,-31.051207,36.2369,-24.996166
1.3058913,1.6917416,-4.1514063,-28.392576,31.884518,-25.38288
1.1109998,1.6277975,-4.30632,-25.711775,27.64993,-25.97236
0.9214271,1.579434,-4.434368,-23.163267,23.115355,-26.408733
0.7246232,1.5493945,-4.53691,-20.896135,18.0322,-26.768494
0.5269946,1.5053573,-4.63609,-18.58822,12.036577,-27.210024
0.38316196,1.4460198,-4.7195015,-16.111382,5.7264657,-27.645296
0.27545843,1.4191734,-4.7440896,-13.859794,-0.93835807,-27.801355
0.2146649,1.4195844,-4.6961317,-12.275275,-7.773443,-27.844849
0.19848849,1.3985095,-4.601415,-11.074213,-14.406636,-27.930765
0.195625,1.3641598,-4.470349,-10.194089,-21.027882,-28.18485
0.21946977,1.3297191,-4.294103,-9.3346,-27.900187,-28.78253
0.3839925,1.3102674,-4.046461,-8.538028,-34.507427,-29.811888
0.7096297,1.2988248,-3.7159855,-7.9454045,-40.02769,-30.372978
1.0765395,1.288158,-3.3355968,-7.8549085,-44.301125,-30.144323
1.4317399,1.26126,-2.9460158,-7.924866,-46.925686,-29.828514
1.7844329,1.2158145,-2.554347,-7.7323127,-48.570503,-29.72352
2.1457086,1.1795127,-2.1572676,-7.5246916,-49.270542,-29.604244
2.5120008,1.1478475,-1.7745086,-7.3508835,-48.994102,-29.241615
2.846687,1.1318054,-1.4099475,-7.2677255,-47.828583,-28.663408
3.1384084,1.1314186,-1.0678006,-7.227555,-45.721043,-27.87606
3.398706,1.1671454,-0.73840034,-7.2207413,-42.86347,-27.236553
3.6292007,1.2210811,-0.43099776,-7.456707,-39.26647,-26.6456
3.8111598,1.2804236,-0.168476,-7.973802,-35.134125,-26.045761
3.9523108,1.3448162,0.056183964,-8.684383,-30.499847,-25.65081
4.062118,1.4116238,0.250475,-9.67208,-25.308678,-25.380054
4.14037,1.4910849,0.4243187,-10.867713,-19.82452,-25.32727
4.212525,1.5887634,0.5775546,-12.523057,-14.092687,-25.25664
4.2740936,1.7012169,0.70144576,-14.825469,-8.240975,-25.072794
4.3099523,1.8107822,0.77571875,-17.84191,-2.3708065,-24.762192
4.3012843,1.8877269,0.78260577,-21.629236,3.263979,-24.094986
4.244746,1.91501,0.69785714,-25.63041,8.756146,-23.319616
4.1550245,1.9065915,0.546973,-29.563868,14.0236635,-22.568245
4.0337143,1.8690336,0.34170282,-33.171925,19.100143,-22.158682
3.8744276,1.8099245,0.09348392,-36.409927,23.69184,-21.826746
3.6749656,1.7428938,-0.17996697,-39.420734,27.259588,-21.373972
3.4424613,1.659993,-0.4715594,-42.101997,29.896833,-20.860626
3.2119818,1.5617883,-0.7582684,-44.333687,31.803629,-20.391188
3.0023668,1.4517975,-1.0324311,-46.131157,33.078266,-19.709202
2.8097377,1.3344884,-1.2888613,-47.418495,34.03733,-18.864246
2.602657,1.2108892,-1.5359069,-47.781082,34.45819,-18.123873
2.3924818,1.0994414,-1.7460959,-47.4424,34.37813,-17.72146
2.218525,1.004275,-1.9156839,-46.54317,34.031254,-17.528366
2.0681417,0.92408967,-2.0538685,-45.35762,33.489857,-17.285746
1.9293718,0.85102093,-2.1654706,-43.99699,32.775665,-16.947182
1.8000339,0.7842023,-2.2513375,-42.261547,31.875143,-16.696295
1.6986135,0.74134576,-2.2848086,-40.351505,31.049574,-16.553242
1.6094587,0.71340346,-2.2904387,-38.489223,30.256195,-16.364908
1.523594,0.69326276,-2.2762315,-36.715252,29.522694,-16.222853
1.44364,0.68082637,-2.244589,-35.141552,28.79729,-16.025953
1.3785309,0.6749346,-2.1930954,-33.89562,27.968626,-15.57877
1.3301985,0.66396296,-2.1223905,-32.840523,27.19123,-14.920011
1.294058,0.61137646,-2.062175,-31.436405,26.647045,-14.211425
1.2808051,0.5159132,-2.0133004,-29.16291,26.684166,-13.48326
1.2406977,0.49975783,-1.9502556,-28.2497,25.848574,-13.061044
1.2018607,0.48411408,-1.8892076,-27.365412,25.039446,-12.6522
1.1642523,0.4689653,-1.8300909,-26.509098,24.255917,-12.2562895
1.1278325,0.45429528,-1.7728426,-25.67985,23.497152,-11.872892
1.0925628,0.4400885,-1.717402,-24.876785,22.762346,-11.501601
1.0584059,0.4263299,-1.6637106,-24.099058,22.050722,-11.142025
1.0253255,0.41300505,-1.6117115,-23.345846,21.36153,-10.793782
0.9932872,0.4000999,-1.5613505,-22.61636,20.694048,-10.45651
0.9622573,0.38760096,-1.5125746,-21.909834,20.047573,-10.129852
0.9322035,0.37549514,-1.4653329,-21.22553,19.421434,-9.813471
0.90309435,0.36376986,-1.4195762,-20.56274,18.814978,-9.507033
0.87489974,0.35241297,-1.3752569,-19.92077,18.227573,-9.210223
0.8475903,0.34141263,-1.3323292,-19.298956,17.658613,-8.922732
0.8211379,0.3307575,-1.2907486,-18.696657,17.107506,-8.644263
0.79551524,0.32043657,-1.2504722,-18.113249,16.573685,-8.374529
0.7706958,0.31043923,-1.2114584,-17.54813,16.056599,-8.113251
0.74665415,0.30075514,-1.1736674,-17.000721,15.555718,-7.86016
0.7233656,0.29137444,-1.13706,-16.470459,15.070527,-7.6149974
0.70080626,0.28228745,-1.101599,-15.9568,14.600528,-7.377511
0.67895305,0.2734849,-1.0672479,-15.45922,14.14524,-7.1474586
0.6577836,0.26495776,-1.0339715,-14.977209,13.704199,-6.924604
0.63727635,0.25669736,-1.0017362,-14.510276,13.276953,-6.7087207
0.6174104,0.24869528,-0.9705088,-14.057943,12.863067,-6.499588
0.5981655,0.24094334,-0.9402577,-13.619752,12.46212,-6.2969937
0.579522,0.2334337,-0.91095203,-13.195255,12.073705,-6.100731
0.56146115,0.2261587,-0.88256204,-12.784023,11.697425,-5.9106
0.5439644,0.21911095,-0.8550589,-12.385636,11.3329,-5.726409
0.52701414,0.21228331,-0.82841474,-11.999692,10.97976,-5.547971
0.5105931,0.20566887,-0.8026025,-11.625799,10.637647,-5.375104
0.4946848,0.19926094,-0.7775962,-11.263579,10.306214,-5.207634
0.47927302,0.193053,-0.75337034,-10.912665,9.9851265,-5.0453916
0.4643422,0.18703881,-0.72990054,-10.572702,9.674059,-4.888212
0.44987726,0.18121229,-0.7071631,-10.243347,9.372699,-4.7359376
0.43586364,0.17556754,-0.68513507,-9.924268,9.08074,-4.5884132
0.42228714,0.17009887,-0.6637941,-9.615142,8.797888,-4.4454913
0.4091341,0.16480078,-0.6431188,-9.315658,8.523859,-4.307027
0.39639124,0.15966791,-0.6230883,-9.025513,8.258376,-4.1728806
0.38404575,0.1546951,-0.6036824,-8.744416,8.001171,-4.0429173
0.37208515,0.14987732,-0.58488154,-8.472083,7.751985,-3.917006
0.36049747,0.14520976,-0.5666668,-8.2082405,7.510568,-3.7950203
0.349271,0.14068769,-0.5490199,-7.9526224,7.276677,-3.6768372
0.33839443,0.13630658,-0.531923,-7.7049723,7.050076,-3.562338
0.3278569,0.13206202,-0.515359,-7.4650407,6.830538,-3.4514074
0.31764776,0.12794973,-0.4993112,-7.2325864,6.6178412,-3.3439338
0.30775672,0.12396559,-0.48376352,-7.0073757,6.411773,-3.2398095
0.29817393,0.1201056,-0.4687003,-6.789183,6.2121263,-3.1389296
0.2888897,0.11636589,-0.45410642,-6.577789,6.0186996,-3.041193
0.27989477,0.112742685,-0.43996722,-6.372981,5.8313,-2.9465015
0.27118003,0.10923236,-0.42626852,-6.174554,5.649738,-2.8547602
0.2627368,0.10583139,-0.4129966,-5.982308,5.4738326,-2.7658768
0.2545566,0.10253637,-0.40013808,-5.796051,5.3034067,-2.6797621
0.24663119,0.099343985,-0.38768014,-5.615596,5.1382895,-2.59633
0.23895265,0.09625104,-0.3756102,-5.4407616,4.978316,-2.5154967
0.23151326,0.09325443,-0.36391625,-5.271373,4.823324,-2.437181
0.2243056,0.09035115,-0.35258648,-5.1072598,4.6731606,-2.3613045
0.21732241,0.087538294,-0.3416096,-4.948258,4.5276732,-2.2877913
0.21055669,0.08481304,-0.33097455,-4.794208,4.3867173,-2.2165675
0.20400168,0.082172655,-0.3206707,-4.6449556,4.2501507,-2.1475616
0.1976508,0.0796145,-0.31068775,-4.5003514,4.117837,-2.080705
0.1914977,0.077136,-0.30101568,-4.36025,3.9896438,-2.01593
0.18553619,0.07473469,-0.29164475,-4.2245116,3.8654425,-1.9531722
0.17976032,0.07240815,-0.28256565,-4.0929995,3.7451088,-1.8923687
0.17416431,0.07015405,-0.2737693,-3.9655826,3.628522,-1.8334584
0.16874254,0.06797014,-0.26524678,-3.8421333,3.5155652,-1.7763824
0.16348958,0.06585423,-0.25698966,-3.7225277,3.4061258,-1.7210836
0.1584002,0.0638042,-0.24898961,-3.606646,3.3000937,-1.6675067
0.15346925,0.061818004,-0.24123867,-3.4943726,3.1973631,-1.6155978
0.14869185,0.05989364,-0.23372905,-3.3855948,3.097831,-1.5653052
0.14406317,0.058029197,-0.22645323,-3.2802038,3.0013978,-1.5165784
0.13957861,0.0562228,-0.21940395,-3.178094,2.907967,-1.4693687
0.13523369,0.054472644,-0.21257412,-3.0791633,2.817445,-1.4236288
0.13102402,0.052776974,-0.20595695,-2.9833124,2.7297413,-1.3793129
0.1269454,0.051134095,-0.19954577,-2.890446,2.644768,-1.3363767
0.122993775,0.049542364,-0.1933342,-2.8004704,2.5624402,-1.2947772
0.11916517,0.048000187,-0.187316,-2.713296,2.4826753,-1.2544727
0.115455754,0.04650602,-0.18148516,-2.6288357,2.4053936,-1.2154231
0.11186182,0.04505837,-0.17583585,-2.5470045,2.330518,-1.177589
0.10837977,0.043655783,-0.1703624,-2.467721,2.2579732,-1.1409329
0.10500611,0.042296864,-0.16505934,-2.3909056,2.187687,-1.1054178
0.101737484,0.040980246,-0.15992138,-2.3164814,2.1195886,-1.0710084
0.09857061,0.039704617,-0.15494336,-2.2443743,2.05361,-1.0376701
0.09550232,0.0384687,-0.1501203,-2.1745117,1.9896858,-1.0053697
0.09252954,0.037271254,-0.1454474,-2.106824,1.9277513,-0.9740748
0.089649305,0.036111083,-0.14091995,-2.0412433,1.8677448,-0.9437541
0.086858734,0.034987032,-0.13653344,-1.9777043,1.8096063,-0.9143772
0.08415503,0.03389797,-0.1322835,-1.9161431,1.7532775,-0.88591486
0.081535496,0.032842807,-0.12816583,-1.8564982,1.6987023,-0.85833853
0.0789975,0.031820495,-0.124176346,-1.7987101,1.645826,-0.8316206
0.07653851,0.030830003,-0.12031106,-1.7427208,1.5945957,-0.80573434
