ax,ay,az,gx,gy,gz
6.8427896,-1.7745616,3.1709378,9.488268,-77.348885,-8.156438
8.007852,-1.7223591,3.7965686,7.700913,-64.0212,4.4544225
7.925169,-1.5571053,4.119228,10.182856,-55.048115,10.66812
7.5921893,-1.3142303,4.327993,10.618649,-48.295803,11.896535
7.4877763,-1.1965894,4.4191504,9.402709,-42.102547,11.247287
7.611434,-1.1878864,4.502698,10.139519,-33.54911,10.143587
8.020714,-1.0982699,4.764931,10.791708,-22.079103,9.035512
8.360927,-0.9699313,4.991138,11.030887,-10.046853,8.314252
8.546886,-0.8092834,5.155151,11.856213,1.5470976,7.1736693
8.595083,-0.6552262,5.228075,13.085769,12.251748,5.168279
8.637422,-0.5003681,5.248775,14.819871,23.058739,2.169826
8.741717,-0.2647075,5.3011756,15.762139,34.7544,-0.49909785
8.744866,0.03308725,5.315431,14.757884,46.76458,-3.0278592
8.65096,0.2928333,5.2256866,12.564034,57.623245,-5.178636
8.50724,0.50422317,5.0351853,9.181841,67.102585,-6.5384808
8.31295,0.6487764,4.754332,5.15408,75.38159,-7.930343
8.088955,0.73532516,4.3966646,1.5200047,82.933266,-9.964107
7.880092,0.80337024,4.0057063,-2.3192887,89.69138,-11.707093
7.67616,0.8725828,3.579632,-6.683283,95.475136,-12.576289
7.4836326,0.94802916,3.1087048,-11.840039,100.58845,-12.33098
7.232442,0.99117666,2.5451493,-17.208958,104.59941,-11.238712
6.891369,0.99116755,1.9012871,-21.795494,107.837234,-10.145519
6.495381,0.98106146,1.2540672,-25.551352,110.15899,-9.019527
6.0510006,0.971018,0.62249243,-28.54216,111.43271,-8.151542
5.602378,0.95561767,0.027290558,-30.645723,111.75744,-7.695881
5.18064,0.9441901,-0.5196485,-31.56934,111.20809,-7.726622
4.7558255,0.94003904,-1.008614,-31.84354,109.94656,-7.997072
4.344196,0.9283768,-1.4495735,-31.331333,108.122,-8.297822
3.9483871,0.9302123,-1.8475022,-29.958443,105.9024,-8.897236
3.5688703,0.9658659,-2.1976917,-28.060373,103.12011,-10.062146
3.2351959,1.0253433,-2.4867806,-25.983192,99.72906,-11.457823
2.9637508,1.1130958,-2.7041507,-24.136227,96.28708,-12.508992
2.6997845,1.2148644,-2.8971643,-22.857637,92.743805,-13.002527
2.4242783,1.3138927,-3.0942974,-21.947334,89.09652,-13.336734
2.145431,1.3989071,-3.3024812,-20.97648,85.28801,-14.086923
1.8861767,1.4756438,-3.5101364,-19.96713,80.93578,-15.343005
1.657723,1.5530418,-3.709682,-19.599758,76.22404,-16.526392
1.4441178,1.5967649,-3.9154615,-19.620022,71.101295,-17.528269
1.2466336,1.6061968,-4.1207213,-19.738531,65.516945,-18.400732
1.0668533,1.5831531,-4.323854,-19.617113,59.550404,-19.205336
0.90487456,1.547485,-4.5120564,-18.906864,53.16255,-20.191673
0.7611796,1.5163316,-4.646284,-18.239595,46.445465,-20.79195
0.59219253,1.4855604,-4.7378407,-17.664783,39.226784,-21.324463
0.40877953,1.463532,-4.7881064,-17.10632,31.255852,-22.419382
0.27973878,1.4662434,-4.7757826,-16.881428,22.943346,-24.149078
0.26435366,1.4781542,-4.7062554,-17.336184,14.334566,-26.334393
0.28560328,1.467587,-4.5532374,-18.456877,5.7016554,-28.37479
0.3458782,1.4105295,-4.379339,-20.000969,-3.0892806,-30.047607
0.50015944,1.318218,-4.177182,-21.745443,-11.486752,-31.280985
0.73128116,1.2125301,-3.9429295,-23.605227,-18.93399,-32.05387
0.9769412,1.1003016,-3.6892352,-25.616951,-25.016571,-32.469364
1.1887516,0.9352011,-3.452684,-27.213285,-30.090824,-33.12082
1.3766752,0.7536932,-3.2291002,-28.055672,-34.405365,-34.069656
1.5799876,0.593477,-2.9930983,-28.208624,-38.184162,-35.22242
1.8448436,0.4609506,-2.7198913,-27.86656,-41.201687,-36.46979
2.1468444,0.34531537,-2.413642,-27.273243,-42.96404,-37.463768
2.4480608,0.21926327,-2.1147773,-26.611227,-44.2186,-38.09438
2.776967,0.060601227,-1.821533,-25.521065,-45.11777,-38.63417
3.16322,-0.10707837,-1.5123639,-24.282528,-45.310757,-38.821655
3.5887113,-0.27518407,-1.2105976,-23.103895,-44.32791,-38.022327
3.973246,-0.40894014,-0.94078034,-21.514801,-41.383266,-36.257946
4.22636,-0.4311992,-0.70846474,-20.179089,-37.44822,-34.2943
4.3959866,-0.423598,-0.5366462,-19.165976,-33.186447,-32.2352
4.5217705,-0.41919354,-0.41629118,-18.12092,-28.918373,-30.300367
4.6546574,-0.41510117,-0.3060527,-16.909496,-24.30785,-28.622435
4.7965264,-0.40360287,-0.18882072,-15.841339,-18.968884,-26.750942
4.920696,-0.37304178,-0.07066546,-14.889631,-13.441504,-24.790407
5.0424943,-0.31165016,0.06522066,-14.016934,-7.5150356,-23.175308
5.1629453,-0.2277305,0.20359726,-13.389946,-0.88136953,-21.97708
5.237881,-0.14952058,0.30469152,-12.931829,6.3730674,-21.28019
5.253009,-0.076336205,0.36112142,-12.790212,13.6714735,-21.018524
5.207255,0.0049122786,0.37443992,-13.24326,20.547195,-20.748055
5.1189384,0.08315745,0.35966024,-14.29765,26.926262,-20.45747
4.9948378,0.14940593,0.31044874,-15.623143,32.87841,-20.51521
4.855107,0.20302562,0.22784734,-16.97089,38.575233,-21.062172
4.6947904,0.25852993,0.12206331,-18.467665,43.87897,-22.085688
4.4901037,0.3225293,-0.04093473,-20.378675,48.52537,-23.002472
4.2437224,0.37295043,-0.25803748,-22.713291,52.241844,-23.615702
3.9760208,0.40617913,-0.52199167,-25.3381,54.799644,-24.014532
3.7267888,0.41660935,-0.8037922,-28.182016,56.349052,-24.27538
3.5041595,0.39293098,-1.0938522,-30.920622,57.02354,-24.28359
3.296384,0.32408562,-1.4009162,-33.09835,57.203625,-24.210852
3.1174042,0.232916,-1.7072939,-34.399624,57.205112,-24.115475
2.9539447,0.14074203,-1.9951007,-34.918457,56.983974,-23.906113
2.7877717,0.06565882,-2.2409196,-34.912506,56.434334,-23.705374
2.6221073,-0.0013087341,-2.446724,-34.38734,55.628197,-23.38457
2.471774,-0.057570733,-2.6210399,-33.54947,54.66771,-22.723446
2.3401914,-0.09855115,-2.7630742,-32.512386,53.67658,-21.761744
2.221199,-0.12847637,-2.8717742,-31.173428,52.89307,-20.759853
2.1032937,-0.1435044,-2.953483,-29.601583,52.23199,-19.761131
1.971745,-0.15116355,-3.022261,-27.741215,51.40645,-18.688951
1.8407661,-0.13835096,-3.0617397,-25.781195,50.47518,-17.623991
1.7260807,-0.12741536,-3.0799034,-23.663536,49.519917,-16.443726
1.6198112,-0.12793432,-3.0892315,-21.416143,48.486008,-15.025778
1.5231881,-0.14188801,-3.0911012,-19.039328,47.3416,-13.431171
1.4580424,-0.16856664,-3.082717,-16.701286,46.42227,-10.850495
1.4205252,-0.15791944,-3.0663753,-15.020912,45.869717,-7.872284
1.3800025,-0.19874075,-3.074177,-13.72162,45.391808,-4.759044
1.3368816,-0.1925307,-2.9781184,-13.292861,43.973454,-4.6103387
