ax,ay,az,gx,gy,gz
3.0882099,0.77455246,0.9790998,23.027481,-147.53954,-20.308367
4.7404976,0.8319417,1.5203187,17.87188,-136.80019,-7.578424
5.9673977,0.7130355,2.0111048,17.106339,-117.48321,8.697641
6.2485843,0.7411797,2.2615173,20.449348,-97.43341,18.04375
5.7634864,0.86505353,2.5112069,23.844948,-85.374466,18.349232
5.604701,0.8969842,2.876409,26.110844,-78.80113,15.363093
5.9432926,0.8687265,3.3516324,27.0012,-70.34167,12.996091
6.390626,0.7884605,3.7746692,26.024124,-60.098576,12.521064
6.697589,0.71061045,4.106698,24.635433,-49.40327,12.465181
6.8424907,0.6753011,4.3819833,23.966202,-39.949757,11.102033
6.9656615,0.6748066,4.6307497,23.825804,-31.560787,7.7778854
7.2070055,0.69377697,4.88768,24.344461,-22.8104,3.521584
7.57064,0.7578478,5.1602716,24.785501,-12.120579,0.14204226
7.834624,0.91040754,5.3922267,23.566277,-0.28692794,-2.4254575
7.9664965,1.0784208,5.525895,21.382488,10.86146,-4.69622
8.068016,1.2508576,5.577481,18.3106,21.690191,-6.762506
8.15226,1.4171325,5.526776,14.0999975,32.395603,-8.040019
8.184578,1.562839,5.356688,8.705223,42.608326,-8.037349
8.121932,1.6902227,5.063042,2.414088,52.58022,-7.524462
7.929362,1.7619514,4.5723996,-3.331904,61.863823,-7.2783628
7.65293,1.7950548,3.9778016,-8.164287,70.37608,-7.5399246
7.2994804,1.8260849,3.3266404,-12.463156,77.71162,-7.6142416
6.8479247,1.8778751,2.6518226,-16.249372,83.840324,-7.5015473
6.283033,1.918579,1.9502206,-18.699947,87.78902,-8.522182
5.7334356,1.939021,1.2805455,-20.68857,90.066956,-10.223794
5.275144,1.9334359,0.6642771,-22.435097,90.96365,-11.858904
4.882051,1.8970343,0.0918347,-24.038464,90.737366,-12.918892
4.531002,1.829754,-0.4491168,-25.322636,89.58886,-13.384437
4.210994,1.7575464,-0.95072,-26.108828,87.662704,-13.488805
3.901806,1.7011385,-1.4108422,-26.506102,85.186554,-13.669109
3.6018872,1.6453469,-1.8300091,-26.23748,82.39413,-14.081266
3.311453,1.6037078,-2.203738,-25.435642,79.26509,-14.685488
3.0335715,1.5862706,-2.5236337,-24.43478,75.82903,-15.187207
2.7494442,1.5931556,-2.806019,-23.57538,71.758766,-15.60851
2.4386292,1.611208,-3.0616314,-22.726196,67.13028,-16.405582
2.166457,1.622616,-3.290083,-21.883617,62.042667,-17.505032
1.9478643,1.6220633,-3.4910676,-21.083614,56.623455,-18.551235
1.7625815,1.6050942,-3.6580038,-20.28657,50.97186,-19.662207
1.6253145,1.564331,-3.7915907,-19.392569,45.292324,-20.629457
1.5058793,1.5141141,-3.905252,-18.440193,39.627876,-21.734201
1.384993,1.4617205,-4.008646,-17.47201,33.80221,-23.099653
1.2726451,1.3984898,-4.09005,-16.558445,27.55189,-24.458246
1.1775349,1.3028162,-4.1282043,-15.461762,21.096203,-25.313988
1.0664848,1.217045,-4.1160994,-13.7582445,14.789455,-26.45763
0.94742966,1.163737,-4.068845,-12.069686,8.05309,-27.800314
0.9201708,1.1015091,-3.972836,-10.490105,0.8885957,-29.14186
1.0086639,1.0304576,-3.7919436,-9.129448,-6.016205,-30.265875
1.156259,0.94867593,-3.5512774,-8.196702,-12.25326,-30.768549
1.2915708,0.8430626,-3.304902,-7.3886757,-17.84531,-30.760006
1.4658207,0.72215694,-3.0432642,-5.851015,-22.722025,-31.221548
1.7041436,0.6482551,-2.7203164,-4.027414,-26.768557,-32.03358
1.9724989,0.6054553,-2.3563282,-2.7041595,-30.010069,-32.361664
2.2127466,0.5527904,-2.0053751,-1.5657715,-32.500336,-32.17977
2.4367793,0.5119508,-1.663156,-0.09051216,-33.898155,-31.846354
2.6742125,0.5258992,-1.2948376,1.8151397,-34.21886,-31.96812
2.9191747,0.5982415,-0.8985293,3.686908,-33.43604,-32.5366
3.1229467,0.7033615,-0.51430327,4.9204297,-32.065594,-32.891685
3.283601,0.8176942,-0.16483632,5.4672637,-30.486643,-32.9559
3.4395783,0.91855496,0.14225177,5.6316156,-28.25438,-32.87625
3.5859742,1.0267438,0.42191368,5.7563167,-25.411575,-33.17914
3.7343543,1.1637623,0.7067861,5.686307,-21.909706,-33.963028
3.8893325,1.3306822,1.0038785,5.114513,-17.889732,-34.90139
4.041088,1.5154879,1.2954248,3.740036,-13.425661,-35.73021
4.1684484,1.7000684,1.5556192,0.9941134,-8.456502,-36.347385
4.2601953,1.8419869,1.7320431,-2.621733,-3.2102108,-36.819626
4.3104076,1.9105082,1.7985718,-6.6217313,2.2646203,-37.43841
4.321323,1.9213562,1.7690052,-10.74023,7.6357503,-38.022507
4.302182,1.9022783,1.6628276,-15.176512,12.729778,-38.30961
4.2517476,1.8497647,1.4743081,-19.82038,17.512245,-38.148464
4.1395135,1.7474473,1.1762835,-23.958551,21.94783,-38.068638
3.9630733,1.6293392,0.8315134,-27.471066,25.557415,-38.263508
3.7783384,1.49903,0.47735757,-30.46726,28.428164,-38.31414
3.5828485,1.3675666,0.1257953,-33.228756,30.585762,-38.035557
3.3966842,1.2170591,-0.22830063,-35.41148,32.0083,-37.06346
3.2326918,1.0493486,-0.5716916,-36.791656,33.22562,-35.808136
3.0490663,0.8928852,-0.8890046,-37.230488,34.194504,-34.6267
2.8534436,0.7661844,-1.1684307,-37.045284,34.70921,-33.539764
2.6609952,0.66505015,-1.4055098,-36.47672,34.77344,-32.609627
2.489306,0.571899,-1.6104417,-35.348804,34.4658,-31.62109
2.339915,0.51420534,-1.761543,-34.07844,34.054585,-30.497133
2.1887007,0.47689864,-1.8783412,-32.67989,33.520138,-29.292181
2.0402486,0.4609728,-1.9623201,-31.272594,32.864555,-28.118336
