ax,ay,az,gx,gy,gz
7.6691604,5.71187,0.81364375,119.24199,-237.65125,6.7136974
7.2254934,5.7857842,1.1578226,113.81361,-256.2143,10.552736
7.479019,5.682118,1.6697748,110.03204,-251.68147,6.314177
8.135099,5.3359313,2.168748,112.620384,-238.64388,-1.671491
9.002642,5.171587,2.8577967,116.568245,-220.71297,-8.471017
9.856794,5.329367,3.7240045,116.98391,-202.66133,-10.846787
10.705194,5.759209,4.936757,113.711334,-185.61836,-13.244921
11.600412,6.1089106,6.12458,106.347786,-169.02681,-14.034865
12.529336,6.2845287,7.160738,96.69037,-151.45116,-13.424524
13.297406,6.3496723,8.005781,87.39383,-132.00609,-13.288066
13.7920065,6.388972,8.632425,78.82651,-110.29962,-14.348599
14.03022,6.479607,9.009653,69.96355,-88.2347,-15.883625
14.039822,6.5624504,9.175465,60.65081,-66.46274,-18.089193
13.91086,6.630583,9.167772,50.933525,-45.49081,-20.493092
13.699068,6.685472,8.9881525,40.860435,-26.585915,-22.315037
13.455217,6.7136045,8.665356,29.535925,-9.364786,-23.533394
13.213657,6.6956363,8.144536,17.572033,6.7690325,-24.264622
12.965623,6.6232862,7.477444,5.494407,22.116798,-24.46623
12.669774,6.501529,6.660143,-5.8994975,36.146873,-24.14415
12.3361845,6.3342524,5.7370954,-16.391253,48.645573,-23.478222
11.969273,6.134506,4.7630916,-25.411928,59.65227,-22.298622
11.5264435,5.95176,3.7667136,-33.54784,68.46918,-20.580832
11.057257,5.7941275,2.8094084,-40.779087,75.46389,-18.449175
10.542794,5.646537,1.8846468,-47.043766,80.75793,-16.342192
9.9910755,5.501425,1.006087,-52.148872,84.38993,-14.544089
9.426425,5.3623548,0.18608674,-55.59828,86.14014,-13.630635
8.840378,5.202132,-0.5947327,-57.574467,86.57347,-13.390657
8.24418,5.0207944,-1.3389918,-57.831505,85.645805,-13.666212
7.640029,4.848677,-2.0314164,-56.70519,83.57405,-14.436573
7.028193,4.7129197,-2.6515055,-54.407288,80.018555,-15.797888
6.438064,4.6144385,-3.1946826,-50.99883,74.689964,-18.146616
5.9136605,4.562786,-3.6530988,-47.441105,68.47703,-20.92484
5.4289837,4.5214934,-4.06991,-43.920563,61.276226,-23.763634
4.9735103,4.4798236,-4.452214,-40.638634,53.253113,-26.533415
4.537488,4.4322186,-4.8141494,-37.53867,44.268436,-29.27415
4.129209,4.3907595,-5.153103,-34.62987,33.701424,-32.20713
3.7616434,4.3546486,-5.4466763,-32.338978,22.29479,-35.183517
3.4461665,4.280778,-5.7039537,-29.987637,10.647482,-38.462547
3.2089925,4.1804204,-5.90465,-27.045778,-1.0593816,-42.016796
3.0862417,4.089137,-6.0010867,-23.92322,-12.947366,-45.394817
3.1006427,4.009009,-5.972988,-20.858294,-24.64587,-48.79848
3.318644,3.9095023,-5.7774553,-17.430267,-35.05687,-52.486473
3.6809766,3.8092766,-5.445594,-13.537478,-43.97861,-55.887623
4.1472526,3.7304375,-4.985682,-10.093551,-51.217102,-58.42859
4.6395316,3.6419048,-4.4705143,-7.2792816,-56.758343,-59.993843
5.1536036,3.556597,-3.9107451,-4.7378025,-59.82115,-61.158386
5.764377,3.5314488,-3.257643,-3.1543553,-60.834225,-61.36692
6.353807,3.5120895,-2.607608,-2.9708154,-60.26964,-60.0053
6.89305,3.4825606,-1.9969571,-3.8246813,-58.008785,-57.65772
7.369136,3.4389405,-1.4525875,-5.1497827,-53.81538,-54.72197
7.728394,3.415738,-0.98719853,-6.797908,-47.665028,-51.56712
7.911796,3.4027584,-0.6470097,-8.57108,-40.870445,-48.51927
8.009252,3.3960183,-0.38175642,-10.183074,-33.549114,-45.807503
8.071843,3.4199336,-0.14732908,-11.805526,-25.715282,-43.423016
8.103253,3.4791017,0.05919959,-13.715417,-17.547981,-41.185837
8.096415,3.5727234,0.22825913,-16.62256,-9.071014,-38.84169
7.995087,3.685292,0.32144192,-20.445293,-0.92118055,-36.400375
7.848655,3.7627246,0.32988283,-24.829998,6.996191,-34.31529
7.6714997,3.7701824,0.24265906,-28.818357,14.677769,-32.76351
7.4629197,3.7510235,0.09619025,-32.257416,22.004898,-31.757938
7.225022,3.734879,-0.10030127,-35.99751,28.129955,-30.768011
6.951424,3.664872,-0.39378083,-39.74508,33.277344,-29.779108
6.653469,3.5459774,-0.7446342,-42.885014,37.472523,-29.142178
6.348072,3.4104893,-1.1114525,-45.160755,40.69622,-28.846045
6.048688,3.2746017,-1.4673499,-46.808537,42.97267,-28.475653
5.7507577,3.1253715,-1.8098783,-47.73766,44.093544,-27.888613
5.462013,2.9710803,-2.1291125,-48.22445,44.40372,-27.057428
5.1883955,2.8222888,-2.4113955,-48.05632,44.21332,-26.394917
4.9251885,2.6887503,-2.6463125,-47.299305,43.639465,-25.922314
4.671108,2.573551,-2.8359659,-46.188103,42.53986,-25.461634
4.4503274,2.4705954,-2.9787683,-44.575603,41.171806,-25.053205
4.2799244,2.3774471,-3.059314,-42.628487,39.744347,-24.545773
4.1566253,2.2825196,-3.094964,-40.40269,38.544315,-24.124908
4.0820107,2.1517088,-3.1136773,-37.874664,37.712883,-23.12556
4.049571,2.0110948,-3.1043105,-35.249817,37.413395,-21.252172
3.921423,1.947454,-3.006075,-34.134342,36.229454,-20.579649
3.7974555,1.8858894,-2.9110441,-33.055256,35.084133,-19.929068
3.677521,1.8263276,-2.819105,-32.011276,33.976078,-19.29965
3.5614777,1.7686982,-2.7301488,-31.00117,32.903973,-18.690655
3.4491901,1.7129341,-2.6440718,-30.023752,31.866564,-18.10137
3.3405285,1.6589706,-2.560774,-29.077898,30.862652,-17.531113
3.2353673,1.6067456,-2.48016,-28.162516,29.891085,-16.979227
3.1335874,1.5561997,-2.4021378,-27.276562,28.950754,-16.445084
3.0350733,1.5072757,-2.3266191,-26.419039,28.040598,-15.9280815
2.9397144,1.4599186,-2.253519,-25.58898,27.159592,-15.427637
2.8474045,1.4140757,-2.1827564,-24.785461,26.306753,-14.943194
2.7580414,1.3696963,-2.1142526,-24.007591,25.48114,-14.474216
2.6715262,1.3267313,-2.0479321,-23.254515,24.68184,-14.020185
2.5877647,1.2851337,-1.9837224,-22.525406,23.90798,-13.580605
