ax,ay,az,gx,gy,gz
2.2709296,-0.38273075,1.7272884,-9.488268,-44.00131,6.159147
1.8750192,-0.1570137,1.6204224,-13.662944,-33.243492,1.8575331
1.5334266,-0.2562212,1.4199231,-13.212146,-24.058634,-1.9579362
1.2821496,-0.26963148,1.2023079,-11.696016,-19.842402,-4.586451
1.1935288,-0.25411686,1.076562,-9.990484,-18.323841,-4.9821615
1.2114797,-0.23738304,0.99901974,-8.710836,-16.543858,-3.874842
1.1239194,-0.16596474,0.88854605,-7.5372133,-16.19491,-3.0082247
1.0373459,-0.09635039,0.8196126,-7.326319,-15.310235,-3.2208228
0.9529881,-0.06775498,0.7338757,-6.7770863,-14.405522,-3.3390017
0.8837173,-0.055453602,0.65860605,-5.875319,-13.0624075,-3.514932
0.79597163,-0.04095362,0.572643,-4.7637277,-11.889526,-3.750645
0.69853485,-0.02010855,0.48410827,-3.6434155,-11.532979,-4.069011
0.6325952,-0.005830228,0.41924497,-2.661424,-11.249433,-4.0803943
0.576471,0.017955167,0.3666004,-2.392856,-11.096776,-3.8428335
0.5056013,0.038318504,0.31664726,-2.2280054,-11.136452,-4.058748
0.41671953,0.04599055,0.27111283,-1.8176483,-11.685794,-4.791707
0.35951394,0.047008455,0.26328513,-1.550755,-12.285509,-5.7327332
0.34553006,0.028505472,0.28183097,-1.2678337,-12.66584,-6.666063
0.38522756,-0.01647956,0.32522824,-0.7085112,-12.6462755,-7.2431645
0.4387697,-0.057734653,0.4050457,0.3286401,-12.356172,-7.690338
0.5401798,-0.06930191,0.5717825,1.5539758,-11.800437,-8.487315
0.6892113,-0.071673386,0.78819364,2.8258061,-10.833309,-9.481701
0.8771882,-0.07746707,1.0341954,3.9931269,-9.574652,-10.446521
1.1173204,-0.10819917,1.291435,4.899195,-7.715778,-10.948809
1.3820343,-0.15543064,1.5478988,6.460126,-4.8717155,-11.615734
1.6627643,-0.16680986,1.8282658,8.739338,-1.2357414,-13.276737
1.958288,-0.13214754,2.1350687,11.344143,3.5303688,-15.809165
2.2298546,-0.07727073,2.4243338,13.337288,8.749016,-18.309475
2.4719663,-0.04280795,2.663238,14.778926,14.075891,-20.493742
2.7002501,-0.026651843,2.852767,15.976389,19.84441,-22.645239
2.9017234,-0.0035567381,2.9934218,16.940098,25.855104,-24.95556
3.095374,0.028325472,3.0947611,17.296368,32.13428,-27.23075
3.2840166,0.05208472,3.1329103,16.948574,38.62082,-29.252924
3.4308362,0.07324148,3.0894115,16.004148,44.896156,-30.887691
3.5375228,0.09956235,2.972424,14.11687,50.71389,-31.83567
3.629483,0.117737636,2.750598,11.518444,56.283733,-32.206055
3.6784446,0.1254255,2.4447815,8.259501,61.435944,-31.874428
3.6648996,0.11483346,2.0604987,4.992391,66.1517,-31.43141
3.5899615,0.076629646,1.6015172,2.333643,70.3608,-31.291636
3.4536092,0.027279437,1.0986828,0.5655196,73.53263,-31.39502
3.2589095,0.0037718532,0.581931,-0.6924646,75.670044,-31.546648
3.0342164,-0.0009908119,0.076151736,-1.5193114,76.590065,-31.809668
2.810288,-0.001631217,-0.40469483,-1.8820114,76.5513,-32.160904
2.5968916,0.009219068,-0.8550737,-1.8608488,75.90933,-32.6153
2.3854198,0.028321909,-1.2795274,-1.5628562,74.53634,-32.94776
2.1603649,0.04679767,-1.6828512,-1.067397,72.633385,-33.18146
1.9292334,0.07013744,-2.0670881,-0.487032,70.14743,-33.493988
1.6950054,0.086458504,-2.4339004,0.13883607,66.93978,-33.85034
1.4781309,0.09592111,-2.7768934,0.7438124,63.18211,-33.93857
1.2773099,0.09785634,-3.101804,1.2959539,58.80503,-33.44595
1.0778363,0.08875482,-3.4037373,1.9624404,53.92533,-33.011646
0.90066916,0.06778693,-3.6757307,2.9125931,48.651592,-32.78864
0.74797606,0.04187009,-3.9177413,4.0244308,43.11136,-32.66588
0.61708814,0.012303877,-4.1242113,4.9949884,37.03229,-32.308178
0.49885264,-0.02139701,-4.2871923,6.0244966,30.471582,-31.696867
0.39569515,-0.023363993,-4.3680725,7.3021293,23.757595,-31.69621
0.35545602,-0.00039947047,-4.3851037,8.55123,17.350624,-32.381985
0.35871837,0.042283885,-4.353376,9.031083,11.287167,-33.09899
0.36075306,0.04652165,-4.308247,8.78191,5.082011,-32.867104
0.354442,0.012726657,-4.2527027,8.573381,-1.6322868,-31.927732
0.36485445,-0.008053125,-4.1444163,8.614102,-8.337823,-31.146412
0.41458938,-0.0005027769,-3.9797585,8.675136,-14.964843,-30.689043
0.539771,0.02349357,-3.751406,8.621613,-21.268738,-30.419184
0.74671966,0.0387935,-3.4702907,8.203905,-26.890434,-29.784716
0.98411053,0.051251594,-3.151241,7.016967,-31.59842,-28.282442
1.2157098,0.054069113,-2.8185189,5.519753,-35.70278,-26.715826
1.4521694,0.030415468,-2.493856,4.441121,-39.124012,-25.622963
1.7146163,-0.012209541,-2.1705298,4.1877503,-41.566666,-25.29141
2.0124104,-0.05384889,-1.8397399,4.5510755,-42.880444,-25.126953
2.3116877,-0.06616204,-1.4983354,5.071563,-42.963047,-24.695526
2.593384,-0.019734496,-1.1401272,5.409524,-42.374393,-24.212372
2.8730462,0.058188107,-0.77479154,5.4335446,-40.978554,-23.710339
3.1315875,0.15207934,-0.4209292,5.185432,-38.696613,-23.242334
3.3679755,0.25924316,-0.08706343,4.658974,-35.640053,-22.79555
3.5843122,0.37562415,0.21978146,3.6973586,-31.591381,-22.204878
3.7351217,0.49791187,0.46753618,2.2920928,-27.126656,-21.61809
3.8545513,0.6071372,0.66649073,0.5853419,-22.27118,-21.171997
3.9530094,0.7058293,0.82650566,-1.2085133,-17.087887,-20.908123
4.028046,0.8008776,0.95444417,-3.0886228,-11.610557,-20.92437
4.0810437,0.88846713,1.0485107,-5.4524717,-5.864058,-20.920858
4.0978026,0.9635885,1.0908669,-8.251455,-0.31271628,-20.763628
4.089624,1.0276954,1.0968839,-11.505943,4.9156575,-20.277143
4.048142,1.0822227,1.0602697,-15.10512,9.797378,-19.474127
3.9700766,1.1131823,0.97896224,-18.644453,14.390068,-18.681536
3.8702874,1.1248015,0.8653525,-21.926588,18.755102,-18.386055
3.7579257,1.1078199,0.70444286,-24.69554,23.059168,-18.569592
3.6333647,1.0864216,0.5199846,-26.835949,27.233498,-19.440702
3.4959915,1.0750216,0.32114166,-28.555841,31.098648,-20.739702
3.3274045,1.0683113,0.10087953,-30.301384,34.3528,-21.95334
3.1286368,1.0538855,-0.14672986,-32.54998,36.32904,-22.807047
2.923899,1.0036415,-0.42125148,-34.801754,37.238758,-23.455847
2.7539604,0.92546135,-0.6885722,-36.59224,37.592113,-24.191107
2.622084,0.8213032,-0.94351405,-37.75475,37.920914,-24.700554
2.4790776,0.71533966,-1.1865101,-38.36673,38.034943,-24.863472
2.327578,0.62933576,-1.401618,-38.564156,37.57257,-24.973507
2.1949348,0.5592131,-1.5758158,-38.652275,36.735428,-24.94838
2.0845778,0.4933974,-1.7241654,-38.739525,35.730083,-24.674065
1.9853257,0.41874847,-1.8557432,-38.614174,34.798374,-24.120352
1.8820131,0.34391984,-1.9734584,-38.006447,33.993286,-23.664165
1.773299,0.2819118,-2.068756,-36.870625,33.129658,-23.388254
1.6766558,0.24006277,-2.1277308,-35.633263,32.10827,-22.937996
1.5930741,0.21045843,-2.1545315,-34.40051,31.038952,-22.250334
1.5164578,0.19043207,-2.1594164,-33.18169,29.984152,-21.391802
1.4453685,0.17225184,-2.146543,-31.825876,28.930101,-20.504978
1.3977321,0.15358104,-2.1132886,-29.929718,28.147223,-19.655502
1.3602334,0.12847497,-2.0592968,-27.735,27.725994,-18.83648
1.2994189,0.08222298,-2.0072784,-24.864521,27.291327,-18.022196
1.258884,0.079658054,-1.9446621,-24.088879,26.439981,-17.46
1.2196187,0.07717348,-1.884007,-23.337534,25.615305,-16.915413
1.1815828,0.074766695,-1.8252511,-22.609715,24.81645,-16.387877
1.1447376,0.07243525,-1.7683344,-21.904676,24.042599,-15.876855
1.1090453,0.07017676,-1.7131985,-21.221699,23.292963,-15.381823
1.0744693,0.0679889,-1.6597874,-20.560085,22.566774,-14.902274
1.0409746,0.06586947,-1.6080465,-19.91916,21.863295,-14.437722
1.008527,0.063816294,-1.5579231,-19.298273,21.181808,-13.987693
0.9770936,0.061827287,-1.5093662,-18.69679,20.52162,-13.551728
0.9466423,0.059900425,-1.4623265,-18.114101,19.88206,-13.129386
0.9171422,0.05803376,-1.4167563,-17.549614,19.262478,-12.720237
