ax,ay,az,gx,gy,gz
-2.8663898,8.617352,-0.79182535,-9.599178,-31.73847,-64.86423
-2.505995,9.479589,-0.22300701,-21.77616,-28.91756,-75.86479
-2.1369412,9.997434,0.43205258,-39.82848,-26.002422,-83.34098
-1.8551819,10.15988,0.9950973,-55.41967,-24.956257,-84.60419
-1.7809583,10.224818,1.4076488,-70.03966,-26.366562,-83.28969
-1.7577966,10.249506,1.6521355,-84.124725,-29.831165,-82.19254
-1.6954539,10.162085,1.6887971,-98.2345,-33.840492,-81.28971
-1.5912199,9.930221,1.5132676,-112.32067,-36.728733,-81.15277
-1.4246935,9.527714,1.1246959,-125.23298,-38.267414,-81.73876
-1.189913,9.015334,0.6391099,-136.81148,-38.93289,-82.0608
-0.9391972,8.387747,0.067135625,-146.26471,-40.186054,-81.682304
-0.65995777,7.6515036,-0.5326744,-153.79262,-42.034897,-81.17604
-0.2901535,6.8021803,-1.107173,-158.53032,-43.88595,-81.802376
0.3369428,5.788606,-1.6070712,-161.15875,-44.77932,-81.92494
1.1202476,4.6621795,-2.0722394,-161.3252,-44.319073,-80.34888
1.9896468,3.5179987,-2.4867947,-159.82605,-42.505646,-77.190796
2.9009209,2.379125,-2.8459167,-156.89378,-39.321884,-72.880486
3.8451583,1.2730944,-3.1446912,-151.93393,-33.922504,-66.45245
4.7088323,0.2539194,-3.3945208,-145.72906,-27.403904,-58.27131
5.388486,-0.60005254,-3.5711112,-138.56297,-19.725876,-49.29009
5.835373,-1.2793124,-3.7150073,-130.64503,-11.273439,-40.1083
6.0468235,-1.8051944,-3.8718836,-122.18971,-2.6369355,-30.868633
6.0769744,-2.1792004,-4.0309906,-113.14754,5.820339,-21.670677
5.9295864,-2.4018345,-4.1836443,-104.012344,13.934636,-12.820358
5.667009,-2.5027683,-4.313491,-95.08711,21.40677,-4.595259
5.327759,-2.5091476,-4.4220595,-86.67084,28.119923,3.0306067
4.918293,-2.44142,-4.5146775,-78.65691,33.740845,9.984614
4.4548965,-2.3171403,-4.586811,-71.175415,37.710743,16.025778
3.9492016,-2.1526303,-4.650166,-64.31226,40.313274,21.475609
3.4204166,-1.983829,-4.7168417,-58.066406,41.55103,26.207985
2.8921106,-1.8188391,-4.7842717,-52.264286,41.73106,29.953136
2.3902876,-1.6428246,-4.8472066,-46.986168,41.359238,32.685566
1.8903779,-1.4583364,-4.921917,-41.952282,39.948303,33.72732
1.3888253,-1.2656757,-5.0266566,-36.939335,37.443398,33.406044
0.90952843,-1.0788134,-5.1531177,-32.053627,33.75645,32.05656
0.463705,-0.909341,-5.302557,-27.187424,29.386206,29.975052
0.020475963,-0.7479023,-5.476632,-22.30163,24.391869,26.941431
