ax,ay,az,gx,gy,gz
-5.1027737,3.767307,-3.6973062,64.476036,-18.25562,-51.825016
-4.474898,4.8358765,-3.433674,59.57937,-20.462797,-57.75464
-3.7927277,5.829328,-3.1280644,50.246864,-18.406235,-61.832787
-3.260093,6.7803254,-2.7921727,40.052864,-14.303691,-65.02929
-2.8510554,7.8717685,-2.359245,27.754494,-10.493935,-69.35935
-2.6206844,8.90678,-1.9117198,10.505235,-9.777539,-73.628105
-2.5232468,9.608602,-1.565789,-8.042349,-10.742869,-76.74397
-2.3913925,10.01028,-1.3575875,-25.654474,-12.384206,-78.04499
-2.1661606,10.223856,-1.2410488,-42.264915,-12.782843,-77.00416
-2.0736456,10.236707,-1.2535739,-57.05388,-12.145964,-75.290375
-2.1930711,10.0736885,-1.4106892,-68.61779,-12.276926,-76.9553
-2.359082,9.754949,-1.6535819,-77.66096,-13.248998,-79.96917
-2.4304237,9.350433,-1.9418136,-85.45843,-15.117758,-82.60054
-2.4361725,8.903491,-2.2385912,-92.170525,-17.74473,-84.784676
-2.3478622,8.434395,-2.4967983,-98.01237,-20.705881,-86.859665
-2.155872,7.9114213,-2.7020571,-102.463715,-23.934689,-89.158066
-1.8669654,7.286705,-2.803148,-106.56265,-26.56527,-91.51846
-1.5104461,6.552933,-2.8667755,-110.117455,-28.445288,-93.375534
-1.090892,5.71208,-2.92429,-112.580696,-30.359428,-93.790794
-0.58664584,4.7895937,-2.9712458,-113.84555,-32.635933,-91.840904
-0.0022980392,3.7906842,-2.995682,-113.09372,-34.030785,-87.50929
0.6747323,2.7211041,-2.9842298,-110.68355,-33.15482,-82.92373
1.3156214,1.6843543,-2.9708552,-106.368,-30.382288,-78.23968
1.8690813,0.7364926,-2.9349897,-100.472664,-26.816074,-72.906136
2.3573124,-0.06909006,-2.8632522,-93.28263,-22.740181,-66.909515
2.7741263,-0.6996818,-2.764664,-84.825676,-17.434565,-60.610504
3.1029987,-1.0717553,-2.6541824,-76.2985,-11.427875,-54.20974
3.3524013,-1.2886512,-2.5776112,-67.98886,-4.796361,-47.479008
3.5051746,-1.3751385,-2.5434783,-60.166912,2.3097572,-40.3931
3.56687,-1.3453788,-2.5465813,-53.13261,9.767506,-32.918224
3.5366838,-1.205422,-2.5794406,-47.115204,17.231901,-24.982744
3.3587227,-0.9427975,-2.6292667,-41.79331,23.732801,-17.774927
3.0896747,-0.6635814,-2.7072964,-36.759617,28.865261,-11.677462
2.7774875,-0.38288182,-2.7987814,-32.271168,32.658188,-6.508232
2.4627872,-0.10039938,-2.8976643,-28.443762,35.386234,-1.8040415
2.126633,0.17620775,-3.0136006,-25.160872,36.965057,2.116094
1.7278478,0.45967847,-3.1542768,-22.230854,37.736935,5.110978
1.2693051,0.73399734,-3.3192992,-19.525087,37.47855,6.895282
0.74725115,0.97955376,-3.5090816,-16.780397,35.65602,7.11411
0.22826435,1.2037547,-3.700281,-14.441638,32.446278,6.0617075
-0.23981188,1.3828005,-3.9057014,-12.261419,27.715927,4.100892
