ax,ay,az,gx,gy,gz
-5.1727743,10.701006,1.3263757,-76.01705,-86.00442,-108.75462
-3.9302561,10.81202,1.3257202,-97.930695,-86.64126,-104.717224
-3.0915577,10.846915,1.17263,-115.88977,-84.77683,-97.16896
-2.5677776,10.599925,0.8175047,-130.16309,-83.01401,-91.55064
-2.2716625,10.109827,0.3267005,-140.33212,-81.95309,-89.262924
-2.012892,9.581116,-0.15019186,-148.45103,-82.95594,-89.36918
-1.4489921,8.998343,-0.61302894,-156.12376,-83.782196,-89.010056
-0.7088223,8.27409,-1.0669297,-162.16064,-82.83352,-87.16666
0.0067444947,7.482156,-1.4165802,-166.88277,-79.66925,-84.84635
0.67972744,6.683373,-1.6480728,-170.82967,-75.25905,-81.91081
1.2916387,5.8349996,-1.8228639,-173.33536,-70.3343,-78.67129
1.913351,4.760497,-1.9923389,-174.26122,-65.63668,-74.75931
2.5329292,3.5870616,-2.1809433,-173.25278,-61.275093,-69.80339
3.185544,2.4124649,-2.392278,-170.37262,-56.574165,-64.045265
3.8486955,1.2771405,-2.6112008,-165.603,-50.727886,-57.78301
4.453012,0.21692029,-2.7908773,-158.62793,-43.149006,-50.614143
4.936613,-0.7168977,-2.921609,-150.72697,-34.94927,-42.634388
5.228733,-1.4873954,-3.0709264,-141.76474,-26.223608,-34.471863
5.338059,-2.060528,-3.2238612,-132.07019,-17.762787,-26.719574
5.305867,-2.4330394,-3.3531258,-121.8253,-10.084598,-19.266941
5.1858306,-2.6568968,-3.4493582,-111.36305,-3.1144536,-11.757494
4.972346,-2.717411,-3.5201755,-101.32065,3.4326246,-4.5148206
4.6958733,-2.6832795,-3.5813053,-91.81212,9.539826,2.3872056
4.3709307,-2.5601976,-3.636269,-83.08022,15.06026,8.9702
3.9928644,-2.3713193,-3.6956747,-75.08612,19.702698,14.898947
3.5501983,-2.14,-3.7620537,-67.34784,22.621433,18.966072
3.0953703,-1.8691168,-3.7990634,-60.20947,24.483015,21.962353
2.6626837,-1.5628587,-3.8072891,-53.907635,25.44683,24.527601
2.2193546,-1.2284737,-3.7989223,-48.49254,25.460188,26.538704
1.7539115,-0.8704775,-3.7841961,-43.90348,24.491255,27.711233
