ax,ay,az,gx,gy,gz
-4.541859,5.163683,-3.7891254,23.415667,-39.063084,-32.959393
-4.578138,5.7332125,-3.388357,25.316452,-52.353138,-53.34532
-4.109826,6.1474423,-2.9073708,21.316483,-59.655994,-63.73985
-3.4973598,6.5343747,-2.415951,10.450088,-59.261368,-63.40646
-3.1387804,6.970943,-2.0819185,-2.3899353,-57.853107,-59.62674
-3.0145338,7.2506304,-1.9455683,-13.074967,-57.672707,-57.859848
-2.934673,7.393839,-1.8721254,-21.828007,-58.49243,-58.88793
-2.7895703,7.482076,-1.7715771,-30.114525,-59.67866,-61.5278
-2.4630232,7.5232153,-1.621312,-38.42157,-59.68702,-65.21897
-1.945926,7.5348067,-1.3450073,-46.681786,-58.41292,-68.55442
-1.3618431,7.532306,-0.94056505,-55.529808,-55.97042,-71.86668
-0.7209632,7.43329,-0.47287697,-64.380684,-52.731197,-75.39261
-0.045564115,7.1446676,0.00081646163,-72.84644,-48.528378,-78.25875
0.6591134,6.712497,0.44804013,-81.34843,-43.13946,-78.816864
1.3939801,6.089427,0.7684978,-89.43103,-36.883766,-77.40877
2.0610285,5.2953773,0.9091525,-96.30206,-29.765558,-74.52498
2.64833,4.378761,0.87690693,-101.46412,-22.11405,-70.43077
3.0966763,3.4028156,0.68351626,-104.506226,-14.104114,-65.036255
3.3870485,2.4289029,0.36757687,-104.61883,-5.826107,-58.472363
3.499734,1.5398424,-0.045329604,-102.8276,2.061243,-51.468372
3.479329,0.7826727,-0.4890008,-99.46021,9.178952,-44.08158
3.349939,0.17391595,-0.93446267,-94.8689,15.455483,-36.59946
3.1403024,-0.27424565,-1.3591444,-89.31187,20.967884,-29.520618
2.8633964,-0.5710595,-1.7616801,-82.33203,24.919865,-23.51837
2.5449636,-0.69771165,-2.1139882,-75.05878,27.741674,-18.251062
2.216376,-0.7116623,-2.4219027,-67.85129,29.289429,-13.744126
1.9039159,-0.6451274,-2.6875222,-60.80844,29.894394,-9.81091
1.6011428,-0.48935524,-2.918773,-54.01027,29.588783,-6.352457
1.2929283,-0.2677762,-3.1303988,-47.591927,27.96761,-3.5477285
0.94613934,0.002025917,-3.3452435,-41.621555,25.321548,-1.4274002
0.5777893,0.27267134,-3.5846117,-36.10109,21.669268,-0.185309
0.19291976,0.51157033,-3.8702242,-30.65615,16.93321,0.08548948
-0.20968492,0.72685874,-4.186619,-25.0276,10.989132,-0.8583775
-0.61189675,0.91825086,-4.5203876,-19.082218,3.0812397,-3.3738923
-0.9835922,1.0972325,-4.8581223,-13.330334,-6.6879506,-6.2697573
-1.2773621,1.278464,-5.163288,-8.061399,-18.529608,-8.737219
-1.4522012,1.4623009,-5.4005747,-3.529661,-32.021385,-10.666756
-1.4626577,1.630125,-5.538342,0.5506223,-45.206264,-13.162696
-1.2728031,1.7580167,-5.5654902,4.6871047,-55.573162,-17.04963
-0.8248799,1.8520997,-5.390322,8.646769,-63.287357,-21.110743
-0.235058,1.94185,-5.056386,11.975489,-68.53148,-24.743954
0.46733505,2.032358,-4.5919495,14.50377,-71.60579,-27.659338
1.2499613,2.1290681,-4.011934,16.032534,-72.60592,-29.145695
2.0494022,2.2246134,-3.3565056,15.794264,-71.05039,-27.66135
2.7283363,2.2510877,-2.7407515,14.406153,-67.30315,-23.493008
3.236959,2.2214081,-2.2283032,12.607492,-61.632336,-18.152607
3.1252322,2.1447341,-2.1513913,12.172333,-59.50504,-17.526052
3.0180435,2.0711744,-2.077603,11.754848,-57.46414,-16.924946
2.9151452,2.0005589,-2.0067687,11.354074,-55.50494,-16.3479
2.8163085,1.9327309,-1.9387301,10.969119,-53.62307,-15.7936325
2.721322,1.8675451,-1.8733419,10.59916,-51.81451,-15.260957
2.6299896,1.804867,-1.8104693,10.243434,-50.075523,-14.748772
2.542129,1.7445716,-1.7499866,9.90123,-48.40264,-14.256057
2.457571,1.6865424,-1.6917773,9.571888,-46.79264,-13.781862
2.3761575,1.6306711,-1.6357328,9.254794,-45.242508,-13.325301
2.297741,1.5768567,-1.5817513,8.949373,-43.749443,-12.885548
2.2221837,1.5250045,-1.5297381,8.655087,-42.310818,-12.461828
