ax,ay,az,gx,gy,gz
-3.2145746,10.622825,3.070937,-95.43723,-25.967508,-114.08104
-2.4533832,11.339038,3.4702463,-119.7012,-35.609528,-122.3663
-1.5538886,11.297983,3.2765903,-139.8166,-41.715576,-118.54283
-0.8442185,11.201778,2.902135,-159.72275,-44.248707,-114.08713
-0.29052955,11.030953,2.2586875,-175.84915,-45.609795,-114.10881
0.20817918,10.700478,1.4802747,-190.70616,-46.75849,-115.41621
0.6907145,10.076835,0.5423746,-203.9428,-48.465157,-113.48251
1.0543011,9.133483,-0.48549202,-214.08719,-51.402317,-108.77087
1.4936252,7.9726377,-1.4633116,-220.64987,-52.354862,-102.89643
2.0868556,6.4492006,-2.391015,-224.05634,-50.975853,-97.19572
2.6840174,4.7545567,-3.3034325,-224.16489,-48.839863,-90.83399
3.3453276,3.00267,-4.1933575,-220.86935,-47.36123,-83.96535
4.223765,1.2631657,-5.0517507,-214.40712,-45.345505,-75.94731
5.1844916,-0.4679551,-5.8241954,-203.22296,-40.672024,-66.731255
6.0229707,-2.0664434,-6.3883986,-189.04599,-33.473217,-56.706398
6.596763,-3.3341446,-6.789831,-173.60617,-24.986633,-45.775455
6.828406,-4.285316,-7.061844,-157.17769,-16.106087,-35.169506
6.8620496,-4.90607,-7.180633,-140.26706,-8.001453,-25.73073
6.8837113,-5.192005,-7.1468506,-124.00542,-0.21613869,-16.469006
6.8322926,-5.1863704,-7.012191,-109.10309,7.613641,-7.2013974
6.6608624,-5.0326686,-6.815887,-95.54626,15.285766,1.4340343
6.430666,-4.729311,-6.5520616,-83.69573,22.7277,9.015188
6.1326256,-4.33835,-6.2815814,-73.423,29.726759,15.844571
5.722936,-3.8708196,-6.001786,-65.40592,35.084305,21.694304
5.1932917,-3.3735905,-5.761375,-59.434998,38.789505,27.014364
4.5762043,-2.940536,-5.618707,-54.968166,41.12311,31.694159
3.8868747,-2.5758822,-5.574909,-51.24266,42.569332,34.77419
3.170706,-2.2652342,-5.611963,-47.854534,43.102577,35.945816
2.4577959,-1.9708825,-5.698953,-44.595177,41.99288,34.997128
1.7663728,-1.6597158,-5.8389044,-41.510124,39.592056,32.999763
1.0800709,-1.3660544,-6.028506,-38.271805,35.72034,29.93946
0.39514846,-1.1062117,-6.2719283,-34.861904,29.955618,25.870247
-0.23310193,-0.89341325,-6.556558,-31.124178,22.30324,20.91688
