ax,ay,az,gx,gy,gz
-5.563687,6.333694,-2.6363876,-13.37194,-17.0347,-51.32592
-5.851622,6.8293653,-2.6776557,-16.975489,-24.389587,-65.83962
-5.675619,7.0299335,-2.514245,-24.409117,-28.579245,-73.91243
-5.2947917,7.098985,-2.3109946,-32.688236,-32.191566,-75.64605
-4.9006114,7.149499,-2.016415,-42.25545,-35.630726,-71.98045
-4.6415186,7.236464,-1.6565714,-50.96925,-39.188477,-69.45203
-4.4461937,7.3455844,-1.3299298,-59.13107,-42.541782,-70.75084
-4.176742,7.4182715,-1.0563644,-67.96084,-45.341267,-74.23934
-3.8394954,7.352472,-0.8875732,-76.81637,-48.04574,-77.61307
-3.4751558,7.153369,-0.82007647,-86.12078,-50.693382,-79.773026
-2.9987845,6.7954373,-0.8810714,-94.86536,-53.49692,-80.45617
-2.3945248,6.3534336,-1.0277841,-102.893425,-55.85537,-79.43507
-1.7195617,5.808428,-1.2457739,-109.74449,-57.0584,-77.82789
-1.0196139,5.162918,-1.4996127,-114.62878,-57.150784,-77.025444
-0.26652706,4.4643865,-1.7426895,-117.17855,-55.906567,-76.753654
0.5986424,3.7217178,-1.9023975,-118.52659,-53.615982,-75.69394
1.4945935,2.9818366,-1.9670347,-119.03133,-50.005184,-73.86934
2.4025133,2.2732322,-1.9426458,-119.03058,-45.164806,-70.71741
3.2546084,1.598419,-1.8920767,-118.643486,-39.29781,-65.89034
3.9833105,0.9489317,-1.8735514,-117.435234,-32.369278,-58.779022
4.550949,0.37622902,-1.884215,-116.07396,-24.883833,-50.340176
4.932376,-0.16379642,-1.9831146,-114.30415,-16.668587,-40.97493
5.0930157,-0.6943112,-2.1808424,-111.398125,-8.447696,-32.00825
5.0686936,-1.1873487,-2.4425833,-107.03064,-0.3816987,-23.912447
4.913339,-1.5974799,-2.7295074,-100.95278,7.132529,-16.188467
4.6395607,-1.8762048,-2.9942014,-94.15865,13.935454,-8.706442
4.2979145,-2.021408,-3.209287,-87.253174,20.082403,-1.5454873
3.8969734,-2.0535114,-3.393158,-80.79269,25.378448,5.118482
3.4204726,-2.0252395,-3.5703592,-74.14096,28.895802,10.754148
2.9123983,-1.9478269,-3.7254446,-67.526634,30.355274,14.715428
2.4166453,-1.8154305,-3.849588,-61.256886,30.763905,17.518456
1.9343718,-1.6724316,-3.9672775,-55.257732,30.373903,19.279177
1.4683963,-1.5160536,-4.076243,-49.48,29.346416,20.315184
1.0130643,-1.3345159,-4.1797876,-43.908276,27.519026,20.582535
0.5788458,-1.1329025,-4.276534,-38.602604,24.74371,19.859053
