ax,ay,az,gx,gy,gz
-1.2791024,2.3754761,-4.5982237,7.6573424,-146.15315,-27.743889
-1.3309885,2.2399325,-4.757734,3.6310334,-153.84277,-27.437098
-1.2999684,1.8964291,-4.8935494,2.9704716,-158.86162,-29.2413
-1.2253097,1.6804037,-4.919609,2.1238112,-163.10814,-30.136488
-1.0865412,1.5169531,-4.9005475,1.0062969,-166.86111,-31.36779
-0.89018065,1.2738563,-4.8125815,-0.30161896,-169.7009,-32.1261
-0.67906123,0.9991268,-4.689896,-2.1315796,-172.0061,-31.460976
-0.4614006,0.7900032,-4.5112123,-4.670959,-174.0298,-29.662704
-0.27124444,0.6828615,-4.3273735,-8.5512085,-176.1206,-27.01411
-0.10129946,0.6127887,-4.094663,-13.599281,-178.30577,-23.994757
0.10141566,0.5234507,-3.7962134,-17.186995,-179.78392,-22.610575
0.34252256,0.4177881,-3.4518409,-17.236448,-179.22876,-23.954342
0.6180928,0.37507638,-3.096075,-17.27361,-177.5872,-25.20956
0.86627716,0.32897583,-2.771679,-18.863535,-175.73334,-25.062752
1.0574169,0.2526269,-2.4732273,-21.633398,-173.86407,-23.696516
1.1851655,0.13457564,-2.2088284,-24.47349,-172.1059,-21.862186
1.3060237,0.010427736,-1.9433225,-26.417847,-170.20908,-20.5653
1.4778829,-0.0842338,-1.6280329,-26.773952,-167.21106,-20.365576
1.6752533,-0.15020166,-1.2972525,-27.101307,-163.59654,-19.941368
1.8442158,-0.22857015,-0.984389,-27.523426,-159.47195,-19.268175
1.9657525,-0.3325165,-0.71526384,-27.330118,-155.30084,-18.734577
2.0815418,-0.44338813,-0.46382156,-26.060722,-151.11847,-18.655565
2.2445343,-0.546606,-0.18330613,-24.30384,-146.52852,-18.60143
2.4191918,-0.6321637,0.09988749,-22.6522,-141.44235,-18.31058
2.5800483,-0.70830053,0.3683652,-21.199995,-135.72366,-17.700352
2.7014673,-0.7729892,0.5996069,-19.790663,-129.5445,-16.956718
2.7812793,-0.82134885,0.79562765,-18.421356,-123.0354,-16.06677
2.8385134,-0.85635895,0.95937496,-17.221367,-116.448,-15.072426
2.8887467,-0.89014864,1.099618,-16.135408,-109.71431,-13.939741
2.9298222,-0.91981196,1.2143873,-15.060324,-102.80163,-12.75124
2.958323,-0.9461182,1.3002244,-13.968945,-95.74334,-11.598777
2.9773524,-0.9747992,1.3623881,-12.876566,-88.609184,-10.3222065
2.996068,-0.99954003,1.4107176,-11.645548,-81.20599,-8.983347
3.0086746,-1.0078725,1.4547039,-10.501226,-73.7035,-7.5302606
3.019134,-0.995489,1.4966962,-9.664397,-66.12429,-5.9578533
3.03564,-0.9680026,1.5288109,-9.17958,-58.528923,-4.3898287
2.920825,-0.93139046,1.4709877,-8.832387,-56.31522,-4.223795
2.8116693,-0.896583,1.4160147,-8.502307,-54.210636,-4.065945
2.7077682,-0.86345106,1.3636879,-8.188117,-52.207363,-3.9156942
2.6087565,-0.83187836,1.3138236,-7.8887124,-50.298363,-3.7725139
2.5143049,-0.80175966,1.2662557,-7.603096,-48.477276,-3.6359277
2.4241142,-0.7729997,1.2208339,-7.330365,-46.738346,-3.5055032
2.3379128,-0.7455119,1.1774211,-7.069698,-45.076332,-3.3808477
2.2554536,-0.71921736,1.135893,-6.820347,-43.486473,-3.2616038
2.1765108,-0.6940441,1.0961356,-6.5816283,-41.964405,-3.1474445
2.1008773,-0.6699261,1.058045,-6.352917,-40.506145,-3.0380712
2.0283635,-0.64680296,1.0215256,-6.1336403,-39.108036,-2.9332092
1.958795,-0.624619,0.9864895,-5.9232697,-37.766716,-2.8326066
1.892011,-0.60332304,0.95285577,-5.7213197,-36.479084,-2.7360306
1.8278632,-0.5828677,0.92054963,-5.527341,-35.24228,-2.6432667
1.7662144,-0.5632091,0.889502,-5.3409185,-34.05365,-2.5541165
1.7069371,-0.5443068,0.8596487,-5.161668,-32.91075,-2.4683957
1.6499132,-0.52612305,0.8309303,-4.989231,-31.811295,-2.3859336
1.5950326,-0.50862277,0.8032913,-4.823276,-30.753166,-2.306571
1.5421929,-0.4917733,0.7766802,-4.663492,-29.734386,-2.2301598
1.4912984,-0.47554412,0.7510486,-4.5095906,-28.753109,-2.1565614
1.4422596,-0.45990664,0.7263517,-4.3613,-27.807611,-2.0856466
1.3949926,-0.4448342,0.702547,-4.218368,-26.896276,-2.017294
1.3494189,-0.43030167,0.6795952,-4.080556,-26.01759,-1.9513899
1.3054645,-0.41628554,0.65745884,-3.9476407,-25.170122,-1.8878278
1.2630601,-0.40276363,0.6361031,-3.8194122,-24.35254,-1.8265067
1.22214,-0.38971508,0.6154949,-3.6956728,-23.563578,-1.7673324
1.1826427,-0.3771202,0.5956032,-3.5762353,-22.802046,-1.7102154
1.1445097,-0.36496037,0.5763987,-3.4609234,-22.066818,-1.6550715
1.1076859,-0.35321805,0.55785346,-3.3495708,-21.356834,-1.6018207
1.0721191,-0.34187654,0.53994125,-3.2420192,-20.671085,-1.5503877
1.0377598,-0.33092007,0.52263725,-3.138119,-20.00862,-1.5007008
1.0045611,-0.32033366,0.50591767,-3.037728,-19.368528,-1.4526923
0.9724783,-0.31010312,0.4897601,-2.9407117,-18.749952,-1.4062974
0.94146895,-0.30021492,0.47414318,-2.8469415,-18.152075,-1.361455
0.9114928,-0.29065612,0.45904657,-2.7562954,-17.574116,-1.3181065
0.8825113,-0.28141454,0.44445089,-2.6686575,-17.015337,-1.2761966
0.8544879,-0.27247846,0.4303377,-2.5839164,-16.475029,-1.235672
0.82738745,-0.26383668,0.41668937,-2.5019665,-15.952516,-1.1964821
0.8011766,-0.2554786,0.40348908,-2.4227066,-15.447156,-1.1585788
0.7758235,-0.24739401,0.3907207,-2.3460402,-14.958333,-1.1219157
0.7512975,-0.23957317,0.37836888,-2.2718751,-14.485456,-1.0864487
0.72756934,-0.23200676,0.36641893,-2.2001228,-14.027965,-1.0521355
0.70461106,-0.22468585,0.35485667,-2.1306984,-13.585316,-1.0189357
0.6823959,-0.21760188,0.3436686,-2.0635211,-13.156993,-0.98681027
0.660898,-0.21074665,0.33284184,-1.9985129,-12.7425,-0.9557222
0.6400927,-0.20411226,0.32236385,-1.935599,-12.341362,-0.92563576
0.61995625,-0.19769119,0.31222275,-1.8747078,-11.953121,-0.89651656
0.600466,-0.19147614,0.30240706,-1.8157705,-11.577337,-0.8683318
0.58159995,-0.18546017,0.29290575,-1.7587209,-11.213589,-0.8410497
0.56333715,-0.17963652,0.2837082,-1.7034954,-10.861471,-0.8146399
0.54565734,-0.1739988,0.2748043,-1.6500326,-10.520594,-0.78907317
0.528541,-0.16854076,0.26618415,-1.598274,-10.190581,-0.7643213
0.51196945,-0.16325644,0.25783837,-1.5481627,-9.871072,-0.7403572
0.4959246,-0.15814006,0.24975786,-1.499644,-9.561718,-0.71715486
0.48038906,-0.1531861,0.24193384,-1.4526657,-9.262183,-0.694689
0.4653461,-0.14838922,0.2343579,-1.4071767,-8.972146,-0.67293537
0.45077956,-0.14374425,0.22702189,-1.3631284,-8.691295,-0.6518708
0.43667385,-0.13924623,0.21991795,-1.3204737,-8.419329,-0.6314725
0.423014,-0.13489038,0.21303856,-1.279167,-8.155958,-0.6117191
0.40978542,-0.13067207,0.20637639,-1.2391647,-7.9009037,-0.59258926
0.39697424,-0.12658684,0.19992441,-1.2004246,-7.6538963,-0.57406306
0.38456687,-0.12263039,0.1936758,-1.1629055,-7.414675,-0.5561208
0.3725503,-0.11879856,0.18762402,-1.1265682,-7.182989,-0.53874373
0.360912,-0.115087345,0.18176273,-1.0913746,-6.9585953,-0.5219136
0.34963977,-0.111492865,0.17608579,-1.0572882,-6.74126,-0.50561285
0.33872187,-0.10801137,0.17058732,-1.024273,-6.5307565,-0.4898245
0.32814693,-0.10463925,0.16526157,-0.99229527,-6.3268657,-0.47453216
0.31790406,-0.10137301,0.16010304,-0.9613214,-6.129377,-0.45971996
0.30798262,-0.09820926,0.1551064,-0.9313196,-5.9380856,-0.44537258
0.29837236,-0.09514475,0.15026647,-0.90225875,-5.7527943,-0.43147522
0.2890634,-0.09217631,0.14557828,-0.874109,-5.573312,-0.41801354
0.28004614,-0.0893009,0.141037,-0.84684145,-5.3994536,-0.40497375
0.27131134,-0.08651555,0.13663799,-0.820428,-5.231042,-0.3923424
0.26285005,-0.08381742,0.1323767,-0.79484165,-5.0679035,-0.38010654
0.2546536,-0.08120375,0.12824881,-0.7700561,-4.909871,-0.36825368
0.24671362,-0.07867186,0.12425007,-0.7460461,-4.7567835,-0.3567717
0.23902202,-0.07621916,0.120376416,-0.7227872,-4.6084847,-0.3456489
0.23157093,-0.07384316,0.11662389,-0.7002556,-4.4648237,-0.3348739
0.22435278,-0.07154144,0.11298868,-0.67842835,-4.325653,-0.32443577
0.21736021,-0.069311656,0.10946708,-0.6572833,-4.1908326,-0.31432384
0.21058613,-0.06715155,0.10605552,-0.6367989,-4.0602245,-0.30452788
0.20402367,-0.06505892,0.10275053,-0.61695445,-3.9336963,-0.29503793
0.19766617,-0.063031636,0.09954876,-0.5977298,-3.8111198,-0.28584436
0.19150718,-0.061067667,0.09644696,-0.5791054,-3.692371,-0.27693787
0.18554047,-0.059165005,0.09344201,-0.56106246,-3.5773292,-0.2683094
0.17976,-0.057321735,0.09053084,-0.5435827,-3.4658785,-0.2599503
0.17415993,-0.055535987,0.08771053,-0.5266484,-3.3579056,-0.25185207
0.1687346,-0.053805962,0.08497822,-0.5102426,-3.253302,-0.24400651
0.16347852,-0.05212991,0.08233116,-0.49434856,-3.151962,-0.23640573
0.15838642,-0.05050614,0.07976667,-0.47895035,-3.0537832,-0.22904205
0.15345313,-0.048933018,0.07728216,-0.46403238,-2.9586666,-0.22190805
0.1486737,-0.047408957,0.07487514,-0.4495797,-2.866516,-0.21499652
0.1440433,-0.045932416,0.072543174,-0.43557763,-2.7772393,-0.2083005
0.13955726,-0.044501916,0.07028391,-0.42201218,-2.690746,-0.20181327
0.13521108,-0.04311601,0.06809509,-0.40886962,-2.606949,-0.19552828
0.1310004,-0.041773308,0.0659745,-0.39613676,-2.5257645,-0.18943922
0.12692095,-0.040472455,0.063920006,-0.38380077,-2.4471104,-0.18353994
0.12296865,-0.03921215,0.061929546,-0.3718493,-2.3709078,-0.17782454
0.11913952,-0.03799112,0.06000112,-0.36027026,-2.29708,-0.17228726
0.11542972,-0.036808144,0.058132786,-0.34905204,-2.2255528,-0.16692252
0.11183552,-0.035662025,0.056322675,-0.3381834,-2.1562545,-0.16172495
0.10835331,-0.03455162,0.054568958,-0.32765344,-2.0891154,-0.15668935
0.10497959,-0.033475813,0.052869882,-0.3174515,-2.024068,-0.15181062
0.101710975,-0.032433517,0.051223744,-0.30756745,-1.9610473,-0.14708388
0.09854419,-0.031423695,0.049628884,-0.29799128,-1.8999898,-0.14250441
0.095476046,-0.03044533,0.048083708,-0.28871343,-1.8408343,-0.13806759
0.09250348,-0.02949744,0.04658666,-0.27972457,-1.7835215,-0.13376896
0.0896235,-0.028579077,0.045136247,-0.2710157,-1.7279938,-0.12960424
0.08683323,-0.027689315,0.043731008,-0.2625781,-1.6741958,-0.12556924
