ax,ay,az,gx,gy,gz
-1.879108,0.6609151,-3.6191237,-0.16636515,-54.155037,-2.1636562
-2.043914,0.57614446,-3.9168565,-6.1067815,-61.591717,0.0012460087
-2.0746427,0.28492528,-4.144735,-8.17673,-65.65271,0.3757158
-2.0715475,-0.019107517,-4.333057,-7.116289,-69.243866,0.77678025
-2.055655,-0.16252911,-4.458139,-5.700154,-73.01938,1.3099494
-2.0234416,-0.13960394,-4.5147133,-5.1809864,-77.3995,2.0728662
-2.0126739,-0.1251023,-4.537591,-5.695948,-83.23512,3.0836797
-1.9624486,-0.17673802,-4.492905,-5.563126,-89.14315,3.8006427
-1.8602036,-0.21769027,-4.384313,-4.498557,-94.75259,4.0457697
-1.7062565,-0.21456385,-4.227706,-3.00192,-99.75519,3.9010353
-1.528823,-0.1811187,-4.0463133,-1.7370214,-104.11383,3.7877026
-1.3467966,-0.12424738,-3.8473585,-1.0141946,-108.23222,3.8557892
-1.1417472,-0.031795677,-3.6041048,-1.2753611,-111.73917,4.0555806
-0.92135185,0.043186914,-3.3432183,-3.0857947,-114.63172,4.6171584
-0.70669687,0.055333246,-3.082197,-5.1588697,-116.866264,4.8862123
-0.50575346,-0.0027571358,-2.8379364,-6.6756735,-118.492424,4.804314
-0.32754987,-0.09935304,-2.6094282,-7.5473976,-119.81814,4.9179783
-0.14103587,-0.16879171,-2.3498216,-8.507622,-120.86191,5.3934627
0.06056974,-0.21346907,-2.0613375,-9.275549,-121.22278,5.909729
0.25578994,-0.23943931,-1.7722899,-10.01452,-120.75251,6.4006076
0.417382,-0.27337614,-1.5089197,-10.598052,-119.56393,6.8142796
0.5380168,-0.31061685,-1.2835982,-10.76707,-117.76506,7.049814
0.61533093,-0.3430893,-1.1046735,-10.845537,-115.86564,7.3211546
0.6760447,-0.36414057,-0.9435554,-10.834544,-113.999405,7.693178
0.73740363,-0.37384745,-0.78455895,-10.682655,-112.01617,7.9417415
0.7899501,-0.3756082,-0.6282225,-10.223432,-109.88873,8.025931
0.8364653,-0.35243687,-0.47408462,-9.966487,-107.642296,8.214192
0.8832628,-0.3061717,-0.32038242,-9.84216,-105.29337,8.282475
0.9235163,-0.2653828,-0.18316439,-9.857269,-102.83286,8.204423
0.95624495,-0.24105701,-0.06274882,-10.010543,-100.28833,8.126074
0.97748065,-0.2417587,0.034400173,-9.916965,-97.7476,7.928563
0.9904816,-0.25645727,0.11108283,-9.471217,-95.21321,7.697833
1.0031089,-0.27164683,0.17787401,-8.774609,-92.61918,7.3604655
1.0178812,-0.28186646,0.24155629,-7.9526505,-89.90757,7.039184
1.0309343,-0.275192,0.30596223,-7.1413198,-87.07021,6.746865
1.0475248,-0.25327182,0.37618428,-6.519359,-83.95908,6.45097
1.0573009,-0.22470567,0.43869767,-6.0950165,-80.62197,6.170027
1.04264,-0.1989677,0.47880858,-5.79425,-77.474434,5.8436604
1.0161207,-0.18330058,0.50531137,-5.4763665,-74.60472,5.4562893
0.9785998,-0.17729281,0.51937777,-5.070802,-72.03295,5.046998
0.9462827,-0.16982384,0.5338464,-4.70821,-69.63708,4.7294745
0.92675865,-0.15774162,0.5536527,-4.4189024,-67.15663,4.395606
0.90486234,-0.14448696,0.56764007,-4.220517,-64.67957,4.0678287
0.88493943,-0.13011472,0.58035016,-4.1577525,-62.12058,3.7671895
0.8544557,-0.12171049,0.5811429,-4.142536,-59.615192,3.4302638
0.81444275,-0.124465786,0.571408,-4.055851,-57.325096,3.0692728
0.7783928,-0.13387257,0.5620746,-3.880032,-55.21586,2.733699
0.75711465,-0.14190263,0.56299806,-3.6548312,-53.131584,2.3950183
0.745996,-0.14913397,0.5734992,-3.3075516,-50.98505,2.0470164
0.7426057,-0.14879037,0.5915195,-2.8746738,-48.803223,1.7458419
0.75000525,-0.14184962,0.61902344,-2.442166,-46.51701,1.4852364
0.77027637,-0.13420258,0.65590703,-1.9464195,-43.898823,1.2141501
0.8102555,-0.13402878,0.7094618,-1.3165802,-41.078396,1.0390247
0.8713173,-0.1247808,0.7832897,-0.98044133,-38.07569,1.2704324
0.9527677,-0.09623202,0.87703127,-1.6657385,-34.57199,2.3687322
1.0302956,-0.06068187,0.97174424,-3.3128135,-30.458036,4.032869
0.9964161,-0.058686446,0.93979007,-3.2038772,-29.456476,3.900255
0.96376073,-0.056763124,0.9089905,-3.098877,-28.491102,3.7724326
0.9322751,-0.0549087,0.8792942,-2.9976382,-27.560312,3.649189
0.9019083,-0.05312017,0.8506531,-2.8999968,-26.662596,3.5303247
0.87261224,-0.051394705,0.82302195,-2.805798,-25.796534,3.4156516
0.84434175,-0.04972964,0.79635805,-2.7148972,-24.960789,3.304993
0.81705415,-0.04812247,0.77062124,-2.6271567,-24.154102,3.1981814
0.79070914,-0.046570815,0.7457734,-2.5424469,-23.37528,3.0950596
0.7652687,-0.045072433,0.7217787,-2.4606454,-22.623196,2.9954784
0.7406966,-0.0436252,0.69860303,-2.3816364,-21.896786,2.8992963
0.7169587,-0.042227097,0.67621416,-2.3053098,-21.195038,2.8063796
0.69402266,-0.04087622,0.65458155,-2.231561,-20.516993,2.7166014
0.67185754,-0.03957075,0.6336761,-2.1602914,-19.861738,2.6298409
0.65043414,-0.038308963,0.61347014,-2.0914063,-19.228409,2.5459833
0.62972444,-0.037089214,0.5939374,-2.0248165,-18.61618,2.4649198
0.609702,-0.03590994,0.5750528,-1.9604362,-18.024267,2.3865461
0.5903413,-0.034769647,0.55679244,-1.8981841,-17.451921,2.3107634
0.57161844,-0.033666912,0.53913355,-1.8379824,-16.898426,2.2374766
0.5535101,-0.03260038,0.5220543,-1.779757,-16.363102,2.1665955
0.53599435,-0.031568743,0.505534,-1.7234367,-15.845293,2.098034
0.51905006,-0.030570766,0.4895526,-1.6689539,-15.3443775,2.031709
0.50265694,-0.029605253,0.4740911,-1.6162436,-14.859757,1.9675417
0.48679575,-0.028671067,0.4591313,-1.5652435,-14.390862,1.9054564
0.47144789,-0.027767116,0.44465566,-1.5158939,-13.937142,1.8453805
0.4565956,-0.026892353,0.4306474,-1.4681379,-13.498073,1.7872446
0.4422218,-0.026045771,0.41709048,-1.4219203,-13.073149,1.7309815
0.42831013,-0.025226409,0.4039694,-1.3771888,-12.661886,1.6765273
0.41484487,-0.024433337,0.39126936,-1.3338925,-12.26382,1.6238203
0.40181088,-0.023665667,0.37897608,-1.291983,-11.878503,1.5728016
0.38919362,-0.022922542,0.36707586,-1.2514135,-11.5055065,1.5234141
0.37697914,-0.02220314,0.3555555,-1.212139,-11.144417,1.4756031
0.36515394,-0.021506665,0.34440237,-1.1741163,-10.794836,1.429316
0.35370514,-0.020832358,0.33360416,-1.1373037,-10.456381,1.384502
0.3426202,-0.020179482,0.3231492,-1.1016612,-10.128683,1.3411125
0.33188716,-0.019547332,0.3130261,-1.0671502,-9.811388,1.2991003
0.3214944,-0.018935224,0.30322397,-1.0337334,-9.504153,1.2584201
0.31143078,-0.018342502,0.29373226,-1.0013747,-9.206649,1.2190284
0.30168554,-0.017768534,0.28454086,-0.97003996,-8.918556,1.1808827
0.29224834,-0.017212704,0.27563995,-0.9396955,-8.639569,1.1439427
0.2831091,-0.016674425,0.26702008,-0.9103092,-8.369391,1.1081692
0.2742582,-0.01615313,0.25867218,-0.88185,-8.107737,1.0735242
0.2656863,-0.015648266,0.25058743,-0.854288,-7.854331,1.0399715
0.25738442,-0.015159306,0.24275734,-0.82759404,-7.608907,1.0074755
0.24934383,-0.014685735,0.2351737,-0.80174035,-7.371208,0.9760024
0.24155617,-0.0142270615,0.22782859,-0.7766999,-7.1409855,0.94551927
0.23401329,-0.013782805,0.22071439,-0.75244653,-6.918,0.91599435
0.22670738,-0.013352505,0.21382368,-0.72895515,-6.7020197,0.88739693
0.21963087,-0.012935716,0.20714931,-0.70620126,-6.4928207,0.85969746
0.21277642,-0.012532005,0.2006844,-0.6841615,-6.290187,0.8328672
0.20613697,-0.012140958,0.19442226,-0.66281295,-6.0939083,0.8068785
0.19970566,-0.01176217,0.18835646,-0.6421338,-5.9037833,0.78170455
0.1934759,-0.011395252,0.18248072,-0.62210256,-5.7196164,0.7573195
0.18744129,-0.011039828,0.17678905,-0.60269886,-5.5412188,0.7336983
0.18159562,-0.010695533,0.1712756,-0.5839027,-5.368407,0.7108167
0.17593293,-0.010362015,0.16593471,-0.56569487,-5.201004,0.6886513
0.17044742,-0.010038932,0.16076095,-0.5480568,-5.038839,0.6671795
0.1651335,-0.009725955,0.15574902,-0.53097045,-4.881747,0.64637935
0.15998577,-0.009422766,0.15089382,-0.51441836,-4.729567,0.6262296
0.15499894,-0.009129055,0.1461904,-0.49838373,-4.5821447,0.6067098
0.15016799,-0.008844523,0.14163399,-0.48285025,-4.4393296,0.5878
0.14548796,-0.008568882,0.13721994,-0.46780214,-4.300977,0.56948113
0.14095415,-0.008301851,0.13294376,-0.4532241,-4.1669464,0.5517345
0.13656193,-0.008043161,0.12880117,-0.43910137,-4.0371017,0.5345421
0.13230686,-0.0077925473,0.124787904,-0.4254196,-3.9113116,0.5178865
0.12818463,-0.007549758,0.12089994,-0.41216496,-3.7894485,0.50175095
0.12419107,-0.007314547,0.11713333,-0.39932406,-3.671389,0.48611903
0.12032214,-0.0070866765,0.11348427,-0.3868839,-3.557014,0.47097495
0.11657393,-0.006865917,0.109949075,-0.37483191,-3.446208,0.4563034
0.112942666,-0.0066520437,0.10652417,-0.36315593,-3.3388588,0.4420896
0.10942467,-0.0064448426,0.1032061,-0.3518442,-3.2348585,0.42831916
0.106016405,-0.0062441044,0.09999152,-0.34088522,-3.1341019,0.41497824
0.10271443,-0.006049626,0.096877195,-0.33026806,-3.0364873,0.40205336
0.099515416,-0.005861212,0.093859985,-0.31998193,-2.9419167,0.38953152
0.09641614,-0.0056786723,0.09093684,-0.31001654,-2.8502948,0.3774001
0.093413495,-0.005501824,0.08810483,-0.3003618,-2.7615292,0.36564687
0.090504445,-0.005330488,0.08536111,-0.29100806,-2.6755307,0.35426003
0.08768608,-0.005164493,0.0827029,-0.28194588,-2.592213,0.34322813
0.08495554,-0.0050036716,0.080127545,-0.27316612,-2.5114918,0.33254007
0.08231011,-0.004847862,0.07763245,-0.26466,-2.4332862,0.32218507
0.07974711,-0.004696908,0.07521511,-0.2564189,-2.357518,0.31215277
0.07726398,-0.0045506572,0.07287309,-0.24843466,-2.2841105,0.3024331
0.07485822,-0.004408964,0.07060405,-0.24069917,-2.2129903,0.29301625
0.07252741,-0.004271685,0.068405695,-0.2332047,-2.1440861,0.28389284
0.07026922,-0.0041386834,0.06627584,-0.2259437,-2.0773284,0.27505362
0.06808137,-0.0040098247,0.06421233,-0.2189089,-2.0126505,0.26648977
0.06596169,-0.0038849802,0.062213104,-0.21209326,-1.9499873,0.25819272
0.063908026,-0.0037640247,0.06027615,-0.20548992,-1.8892761,0.2501541
