ax,ay,az,gx,gy,gz
-0.760916,-0.06545514,-2.1791108,-6.3255124,-18.36653,-1.4427404
-0.96821916,0.006708235,-2.5773845,-13.02487,-23.603601,-1.3952174
-1.2644914,-0.062031817,-3.1563735,-17.474585,-30.492983,0.3376685
-1.5745424,-0.100703634,-3.7905786,-18.57583,-38.761852,0.912558
-1.7482636,-0.07234978,-4.425796,-18.981134,-46.841637,1.6478143
-1.7756913,0.006977773,-4.9865093,-20.152946,-53.4934,2.466027
-1.863798,-0.013857234,-5.532797,-21.188011,-60.70264,2.932884
-1.9987884,-0.10950675,-6.0480514,-20.880129,-68.828606,3.308262
-2.045806,-0.14936075,-6.4209604,-20.028606,-77.60715,3.5813136
-2.0017157,-0.14484169,-6.6789007,-19.039076,-86.439316,3.4651492
-1.9177012,-0.16612323,-6.867326,-18.396122,-95.102875,2.9995983
-1.8118447,-0.27423483,-6.979383,-16.595682,-104.093834,2.5361288
-1.6014204,-0.375386,-6.9100885,-13.352095,-112.32149,1.9903456
-1.3091296,-0.40178272,-6.7114387,-9.834167,-119.44077,1.4880813
-0.9950224,-0.38518476,-6.4406457,-7.525185,-125.529396,1.4044434
-0.6851461,-0.3549342,-6.104838,-6.3725076,-130.74084,1.7718884
-0.37625736,-0.3220031,-5.7151566,-6.2156835,-134.83475,2.2529538
-0.08026289,-0.29810137,-5.2932906,-6.212609,-137.83708,2.5753849
0.18007708,-0.25883186,-4.8351793,-6.4154544,-139.885,2.7377605
0.4166624,-0.2118134,-4.3774986,-6.908803,-140.93411,2.8846593
0.6280198,-0.14309652,-3.9476464,-8.121664,-140.99622,3.1428735
0.79408103,-0.07085444,-3.5773978,-10.446293,-140.38147,3.3218641
0.8972139,-0.0644314,-3.2904735,-12.665756,-139.8203,3.161112
0.99526805,-0.111883014,-3.0225759,-14.115926,-139.43411,2.7452579
1.1417638,-0.17462373,-2.7174492,-14.774507,-138.83405,2.4185395
1.3280368,-0.21580704,-2.3698714,-14.625049,-137.559,2.1182156
1.52701,-0.22288498,-2.0089397,-14.255104,-135.27312,1.8304824
1.6945686,-0.20762141,-1.6630439,-14.127406,-132.53021,1.6075917
1.8320041,-0.1972593,-1.3451873,-14.065721,-129.55122,1.3885432
1.9532144,-0.1976282,-1.0438414,-14.018168,-126.37618,1.1985592
2.066144,-0.20886704,-0.76081836,-13.890065,-122.86879,1.1186053
2.1623678,-0.2206316,-0.5071293,-13.359639,-118.87516,0.98617834
2.2301881,-0.2263693,-0.28957176,-12.331563,-114.61844,0.8074789
2.2743134,-0.21366657,-0.09977825,-11.037543,-110.111595,0.626555
2.289486,-0.1901454,0.060369384,-9.928623,-105.422966,0.49554244
2.274565,-0.16654141,0.18474494,-9.094648,-100.70857,0.33393377
2.245534,-0.1463238,0.28093684,-8.50365,-95.79145,0.1273884
2.2111323,-0.13226001,0.35145923,-8.185855,-90.817924,0.022247843
2.1731021,-0.12737253,0.4039163,-8.223923,-85.7748,0.039459035
2.1328394,-0.13302661,0.4409239,-8.438749,-80.58737,0.12727317
2.0867918,-0.14395975,0.4585588,-8.650308,-75.2278,0.08729224
2.0354676,-0.15974446,0.45789307,-8.47356,-69.56266,-0.29897764
1.9630867,-0.15406395,0.44161043,-8.172241,-67.08902,-0.28834602
1.8938477,-0.14863005,0.42603463,-7.8840027,-64.722755,-0.27817595
1.8275614,-0.14342786,0.41112304,-7.608055,-62.4574,-0.26843953
1.7640537,-0.13844375,0.39683655,-7.343676,-60.287014,-0.2591113
1.7031658,-0.13366523,0.38313934,-7.090202,-58.20615,-0.25016782
1.6447508,-0.12908082,0.36999848,-6.8470235,-56.209805,-0.2415876
1.5886741,-0.12467988,0.35738364,-6.6135783,-54.293365,-0.23335081
1.5348108,-0.120452665,0.3452667,-6.389348,-52.452576,-0.22543916
1.4830458,-0.116390124,0.3336218,-6.173853,-50.68349,-0.21783571
1.4332721,-0.11248387,0.32242486,-5.966647,-48.982464,-0.21052475
1.3853906,-0.1087261,0.31165355,-5.7673182,-47.346096,-0.20349172
1.3393087,-0.10510958,0.3012871,-5.575482,-45.77124,-0.19672304
1.2949406,-0.10162754,0.2913062,-5.3907795,-44.254944,-0.19020607
1.2522057,-0.098273695,0.28169268,-5.2128763,-42.79447,-0.18392901
1.2110292,-0.09504213,0.27242967,-5.0414596,-41.387245,-0.17788081
1.1713402,-0.09192733,0.26350138,-4.8762364,-40.03087,-0.17205115
1.1330731,-0.0889241,0.25489292,-4.7169323,-38.72308,-0.16643032
1.0961658,-0.0860276,0.24659035,-4.563288,-37.46176,-0.16100922
1.0605597,-0.08323322,0.23858052,-4.4150624,-36.244915,-0.15577927
1.0262003,-0.08053667,0.23085111,-4.272025,-35.07067,-0.1507324
0.9930353,-0.07793387,0.22339042,-4.133961,-33.93725,-0.145861
0.961016,-0.07542098,0.21618745,-4.000666,-32.84298,-0.14115788
0.930096,-0.07299437,0.20923176,-3.8719475,-31.786282,-0.13661623
0.9002315,-0.070650585,0.20251353,-3.747623,-30.765652,-0.1322296
0.8713808,-0.068386376,0.19602337,-3.627519,-29.779675,-0.12799191
0.84350467,-0.06619864,0.18975243,-3.5114717,-28.827,-0.123897344
0.8165656,-0.06408444,0.18369228,-3.3993254,-27.906347,-0.11994042
0.7905278,-0.062040992,0.1778349,-3.2909315,-27.0165,-0.11611589
0.7653576,-0.06006562,0.17217268,-3.1861491,-26.156301,-0.112418786
0.7410226,-0.058155797,0.16669835,-3.0848434,-25.324646,-0.10884436
0.717492,-0.056309104,0.16140497,-2.9868867,-24.520481,-0.1053881
0.6947364,-0.05452324,0.15628594,-2.8921564,-23.742805,-0.10204567
0.6727279,-0.052795995,0.15133496,-2.8005357,-22.990656,-0.09881297
0.6514395,-0.051125273,0.14654599,-2.711913,-22.26312,-0.09568604
0.6308456,-0.049509056,0.14191325,-2.6261816,-21.559319,-0.09266113
0.6109217,-0.047945417,0.13743122,-2.5432394,-20.878412,-0.08973462
0.5916442,-0.046432514,0.13309461,-2.4629881,-20.2196,-0.08690307
0.57299066,-0.04496857,0.12889835,-2.3853343,-19.58211,-0.08416317
0.5549394,-0.043551903,0.1248376,-2.3101876,-18.965204,-0.08151172
0.5374697,-0.042180873,0.120907664,-2.237462,-18.368172,-0.078945704
0.5205617,-0.04085392,0.11710408,-2.1670747,-17.790337,-0.07646219
0.50419617,-0.039569553,0.11342255,-2.0989459,-17.231041,-0.074058354
0.48835486,-0.03832632,0.10985893,-2.0329993,-16.68966,-0.07173152
0.47302005,-0.037122834,0.10640925,-1.9691612,-16.165588,-0.06947908
0.45817474,-0.03595777,0.10306969,-1.9073608,-15.658245,-0.06729855
0.4438026,-0.034829836,0.09983658,-1.8475301,-15.167073,-0.06518751
0.4298879,-0.0337378,0.09670636,-1.7896038,-14.691534,-0.063143656
