ax,ay,az,gx,gy,gz
-2.9582086,0.3090937,-5.7900524,9.100083,-73.52067,-1.11001
-3.0877082,0.4195894,-6.239336,1.7395816,-84.08982,4.042985
-3.1165643,0.6892425,-6.6260567,-0.8740492,-93.483986,6.5630374
-3.0471456,1.0466022,-6.956778,-2.07947,-98.9432,5.6288424
-3.092695,1.1441507,-7.2571244,0.6310408,-103.92795,1.4954714
-3.261876,1.0537684,-7.474392,5.556841,-110.44544,-3.3377392
-3.3679402,1.001706,-7.56454,10.182226,-118.655624,-7.156016
-3.3102672,1.0718644,-7.5194836,11.502818,-127.55242,-9.194311
-3.1070848,1.1472045,-7.3654065,10.916429,-135.45857,-10.431966
-2.8656428,1.1677616,-7.135749,10.494539,-142.04709,-11.980707
-2.5805335,1.1891438,-6.8504434,11.041362,-147.35706,-14.313176
-2.244835,1.2310019,-6.519146,10.668546,-151.71468,-16.22981
-1.8937994,1.2408621,-6.165681,8.555797,-155.32228,-17.115906
-1.5928468,1.141626,-5.823522,5.228351,-158.44815,-17.155176
-1.297211,1.0074733,-5.4696565,2.4596264,-161.20963,-17.051311
-0.9457111,0.9013403,-5.0727024,-0.060891386,-163.05826,-17.074305
-0.5852853,0.7980621,-4.6616664,-2.8394783,-163.8827,-16.88513
-0.25428614,0.6808558,-4.2598495,-5.0146723,-163.15681,-17.138212
0.024815774,0.5590657,-3.8428855,-6.669629,-161.40855,-17.440285
0.24473558,0.46461585,-3.455512,-8.337102,-159.13914,-17.407131
0.42212862,0.3990262,-3.1052942,-10.404654,-156.8029,-16.871872
0.56685555,0.32865596,-2.786232,-12.775521,-154.23398,-16.189518
0.66964805,0.22463207,-2.5051432,-14.139032,-151.31805,-16.007835
0.7256186,0.089153126,-2.2787883,-13.670055,-148.69069,-16.4949
0.84565794,0.025747344,-2.0214136,-12.976033,-146.28696,-16.66193
1.0347509,0.015744418,-1.7269564,-13.058871,-143.51591,-16.433813
1.2148256,-0.009099051,-1.4445032,-13.075492,-140.35992,-16.413876
1.3734161,-0.043020118,-1.1800739,-12.489409,-136.85606,-16.83841
1.538462,-0.080097266,-0.91475403,-11.641421,-132.91016,-17.180407
1.7165021,-0.120735824,-0.642083,-10.998127,-128.63512,-17.168867
1.9050434,-0.16327988,-0.3631915,-10.615945,-123.71469,-16.976004
2.0845213,-0.21486226,-0.09667016,-10.385159,-118.03019,-16.632954
2.2416215,-0.27385825,0.14276029,-10.4971695,-111.46723,-15.845148
2.3795514,-0.34073287,0.3581141,-10.903658,-104.32839,-14.670029
2.513123,-0.40963686,0.5510428,-11.809967,-96.50324,-12.974406
2.6252873,-0.47056225,0.7018642,-12.996632,-88.263176,-10.92014
2.7107928,-0.5204665,0.8099656,-14.12795,-79.746895,-8.865776
2.785282,-0.55983865,0.893978,-15.205784,-70.83155,-6.8374085
2.6823559,-0.5391506,0.86094236,-14.643876,-68.21407,-6.584742
2.5842736,-0.5194362,0.8294614,-14.108412,-65.71978,-6.3439665
2.4907084,-0.50062966,0.7994302,-13.597608,-63.34035,-6.114279
2.401364,-0.48267153,0.7707538,-13.109847,-61.068268,-5.8949533
2.3159716,-0.46550778,0.74334586,-12.643662,-58.896683,-5.6853294
2.2342863,-0.4490891,0.71712774,-12.197715,-56.819374,-5.484805
2.1560843,-0.4333706,0.69202757,-11.770783,-54.830643,-5.292832
2.0811605,-0.418311,0.6679797,-11.36175,-52.92528,-5.1089067
2.0093274,-0.40387258,0.64492375,-10.969588,-51.098515,-4.9325676
1.9404117,-0.39002064,0.6228042,-10.593355,-49.345947,-4.7633915
1.8742546,-0.3767231,0.6015701,-10.232181,-47.66353,-4.6009865
1.8107089,-0.3639505,0.5811742,-9.885263,-46.04752,-4.444992
1.7496386,-0.35167545,0.56157273,-9.551861,-44.49446,-4.2950745
1.6909176,-0.33987257,0.5427254,-9.231283,-43.00115,-4.150924
1.6344289,-0.3285184,0.5245944,-8.922893,-41.5646,-4.0122538
1.5800633,-0.31759098,0.50714505,-8.626093,-40.18205,-3.8787954
1.5277195,-0.30706996,0.4903445,-8.340331,-38.850914,-3.7503
1.4773027,-0.2969362,0.47416246,-8.065088,-37.56878,-3.6265347
1.428724,-0.28717196,0.45857042,-7.7998815,-36.333393,-3.5072823
1.3819007,-0.27776054,0.44354174,-7.5442567,-35.142643,-3.3923388
1.3367547,-0.26868623,0.42905146,-7.2977896,-33.99455,-3.2815125
1.2932128,-0.25993437,0.41507605,-7.06008,-32.887253,-3.1746244
1.2512063,-0.2514911,0.40159342,-6.830753,-31.819,-3.0715055
1.2106704,-0.2433434,0.3885828,-6.609453,-30.788143,-2.9719963
1.1715436,-0.23547898,0.37602448,-6.3958473,-29.793125,-2.8759468
1.1337686,-0.22788623,0.3639,-6.1896205,-28.83248,-2.783215
1.0972903,-0.22055416,0.35219178,-5.9904737,-27.904814,-2.6936672
1.0620573,-0.21347235,0.34088323,-5.7981253,-27.008816,-2.6071758
1.0280205,-0.20663099,0.3299586,-5.612307,-26.143238,-2.523621
0.99513334,-0.2000207,0.31940296,-5.432765,-25.306894,-2.4428885
0.9633516,-0.19363262,0.30920213,-5.259258,-24.498665,-2.3648696
0.93263334,-0.18745828,0.29934266,-5.0915565,-23.71748,-2.2894611
0.9029385,-0.18148965,0.28981164,-4.9294424,-22.96232,-2.2165654
0.874229,-0.17571907,0.2805969,-4.772708,-22.23222,-2.1460884
0.84646857,-0.17013925,0.27168676,-4.6211543,-21.526253,-2.077941
0.81962246,-0.16474321,0.2630701,-4.4745927,-20.843538,-2.0120382
0.79365766,-0.15952432,0.25473633,-4.332842,-20.183235,-1.9482988
0.7685424,-0.15447618,0.24667522,-4.1957297,-19.54454,-1.8866451
0.7442466,-0.14959274,0.2388771,-4.0630903,-18.92668,-1.8270029
0.72074115,-0.14486818,0.23133267,-3.9347663,-18.328922,-1.7693008
0.69799834,-0.1402969,0.22403304,-3.8106058,-17.750557,-1.713471
0.6759916,-0.13587357,0.21696965,-3.6904638,-17.190912,-1.6594481
0.65469545,-0.13159308,0.21013433,-3.5742009,-16.649336,-1.6071695
0.6340854,-0.12745048,0.20351923,-3.4616838,-16.12521,-1.5565753
0.614138,-0.12344106,0.1971168,-3.3527842,-15.617933,-1.5076077
0.59483063,-0.11956031,0.19091982,-3.247379,-15.126935,-1.4602113
0.57614166,-0.115803845,0.18492131,-3.1453497,-14.651662,-1.414333
0.5580503,-0.11216749,0.17911461,-3.0465827,-14.191586,-1.3699216
0.54053634,-0.10864722,0.17349325,-2.9509685,-13.746196,-1.3269278
0.5235807,-0.105239145,0.16805108,-2.8584015,-13.3150015,-1.2853044
0.50716466,-0.10193954,0.1627821,-2.768781,-12.897531,-1.2450057
0.49127036,-0.09874481,0.1576806,-2.682009,-12.493329,-1.2059879
0.47588065,-0.09565149,0.15274103,-2.5979912,-12.101958,-1.1682086
0.46097887,-0.09265625,0.14795808,-2.5166373,-11.722996,-1.1316272
0.44654903,-0.08975586,0.14332661,-2.43786,-11.356035,-1.0962043
0.4325757,-0.08694724,0.13884166,-2.3615751,-11.000685,-1.0619022
0.41904402,-0.08422739,0.13449846,-2.2877011,-10.656565,-1.028684
0.4059396,-0.08159342,0.1302924,-2.2161598,-10.323312,-0.9965149
0.39324865,-0.07904255,0.12621905,-2.1468756,-10.000571,-0.9653607
0.38095772,-0.07657208,0.12227409,-2.0797753,-9.688005,-0.9351885
0.36905396,-0.07417944,0.1184534,-2.0147886,-9.385284,-0.9059667
0.35752487,-0.07186211,0.11475296,-1.9518476,-9.0920925,-0.8776647
0.34635842,-0.06961766,0.11116893,-1.8908862,-8.808123,-0.85025287
0.33554298,-0.06744377,0.10769755,-1.831841,-8.533078,-0.82370275
0.3250673,-0.06533817,0.104335226,-1.7746508,-8.266675,-0.7979867
0.31492054,-0.06329869,0.10107847,-1.7192564,-8.008636,-0.7730781
0.30509222,-0.0613232,0.09792392,-1.6656002,-7.7586956,-0.74895114
0.29557213,-0.059409678,0.09486831,-1.613627,-7.516594,-0.72558093
0.28635055,-0.057556145,0.0919085,-1.5632831,-7.2820826,-0.70294344
0.2774179,-0.055760697,0.08904144,-1.514517,-7.05492,-0.6810153
0.2687651,-0.05402149,0.086264186,-1.4672784,-6.834873,-0.65977407
0.26038322,-0.05233674,0.0835739,-1.4215188,-6.6217165,-0.63919795
0.2522637,-0.050704725,0.080967814,-1.3771917,-6.4152317,-0.61926585
0.24439824,-0.04912378,0.07844328,-1.3342515,-6.215208,-0.5999574
0.23677881,-0.047592282,0.07599771,-1.2926545,-6.021441,-0.581253
0.22939764,-0.046108674,0.07362861,-1.2523583,-5.833733,-0.5631335
0.22224723,-0.04467145,0.07133358,-1.2133218,-5.6518936,-0.5455804
0.21532029,-0.043279145,0.06911028,-1.1755053,-5.4757366,-0.5285759
0.2086098,-0.04193034,0.066956446,-1.1388705,-5.305084,-0.5121027
0.20210892,-0.040623672,0.06486989,-1.1033801,-5.139763,-0.49614415
0.19581108,-0.039357815,0.0628485,-1.0689981,-4.9796047,-0.48068398
0.1897099,-0.038131483,0.060890235,-1.0356896,-4.8244476,-0.46570656
0.18379918,-0.036943436,0.058993105,-1.0034211,-4.6741343,-0.45119673
0.17807296,-0.03579247,0.05715519,-0.97215974,-4.5285125,-0.4371398
0.17252545,-0.034677427,0.05537463,-0.94187397,-4.3874354,-0.42352158
0.16715103,-0.033597175,0.05364963,-0.9125333,-4.2507606,-0.41032827
0.16194429,-0.032550626,0.05197845,-0.88410795,-4.11835,-0.3975466
0.15689997,-0.031536724,0.050359398,-0.8565693,-3.9900696,-0.3851636
0.15201299,-0.030554444,0.048790846,-0.8298896,-3.8657901,-0.37316686
0.1472784,-0.029602798,0.04727121,-0.8040419,-3.7453866,-0.36154422
0.14269145,-0.028680826,0.04579896,-0.7790003,-3.6287377,-0.35028404
0.13824752,-0.027787602,0.04437262,-0.75473934,-3.5157256,-0.3393749
0.13394214,-0.026922224,0.042990737,-0.73123485,-3.4062366,-0.3288059
0.12977096,-0.026083821,0.041651938,-0.708463,-3.300161,-0.31856635
0.1257298,-0.025271554,0.040354867,-0.68640095,-3.1973917,-0.30864596
0.12181459,-0.0244846,0.03909822,-0.66502655,-3.0978253,-0.29903477
0.118021406,-0.023722174,0.03788074,-0.6443182,-3.001362,-0.28972313
0.11434642,-0.022983506,0.0367012,-0.62425524,-2.9079046,-0.28070164
0.110785946,-0.022267854,0.035558414,-0.60481745,-2.8173597,-0.27196127
0.10733642,-0.021574503,0.03445123,-0.5859853,-2.7296357,-0.26349324
0.10399436,-0.020902753,0.03337855,-0.5677399,-2.644645,-0.25528902
0.10075642,-0.02025193,0.032339286,-0.5500629,-2.562302,-0.24734043
0.097619355,-0.019621383,0.031332396,-0.53293663,-2.4825244,-0.23963945
0.09458001,-0.019010479,0.030356873,-0.51634383,-2.405232,-0.23217836
0.09163534,-0.018418603,0.029411737,-0.5002679,-2.330347,-0.22494967
0.08878239,-0.017845165,0.028496042,-0.48469272,-2.2577946,-0.21794616
0.08601831,-0.017289586,0.027608866,-0.46960264,-2.1875021,-0.21116078
0.08334031,-0.016751312,0.026749322,-0.45498258,-2.119399,-0.20458674
0.08074572,-0.0162298,0.02591655,-0.44081783,-2.0534167,-0.19821745
0.07823193,-0.015724532,0.025109712,-0.42709422,-1.9894896,-0.19204651
0.07579643,-0.015234999,0.024328,-0.413798,-1.927553,-0.18606776
0.073436774,-0.014760711,0.023570634,-0.40091586,-1.8675455,-0.18027519
0.0711506,-0.014301193,0.022836851,-0.38843486,-1.8094065,-0.174663
0.06893562,-0.013855983,0.022125918,-0.3763425,-1.753078,-0.16922559
0.066789605,-0.013424637,0.021437125,-0.36462674,-1.6985035,-0.16395748
0.064710416,-0.013006723,0.020769777,-0.35327575,-1.6456283,-0.15885341
0.062695965,-0.01260182,0.02012321,-0.34227818,-1.5943997,-0.15390827
0.06074424,-0.012209525,0.019496774,-0.33162308,-1.544766,-0.14911711
0.058853284,-0.011829446,0.018889844,-0.3212997,-1.4966778,-0.14447512
0.057021204,-0.011461199,0.018301811,-0.31129777,-1.4500867,-0.13997766
0.055246167,-0.011104419,0.017732086,-0.30160725,-1.4049463,-0.13562025
0.053526394,-0.010758746,0.017180098,-0.29221845,-1.3612114,-0.13139848
0.051860165,-0.010423836,0.016645297,-0.28312194,-1.3188381,-0.12730817
0.050245814,-0.010099353,0.016127147,-0.27430865,-1.2777841,-0.123345196
0.04868172,-0.009784972,0.015625129,-0.26576975,-1.2380081,-0.11950561
0.04716632,-0.009480379,0.015138738,-0.25749668,-1.1994705,-0.115785554
0.0456981,-0.009185269,0.0146674905,-0.24948117,-1.1621327,-0.11218131
0.04427559,-0.008899345,0.014210914,-0.24171521,-1.1259574,-0.10868928
0.042897362,-0.008622323,0.013768552,-0.23419102,-1.0909082,-0.10530596
0.041562043,-0.008353925,0.013339961,-0.22690105,-1.0569501,-0.102027975
0.04026829,-0.008093882,0.012924712,-0.21983804,-1.0240492,-0.09885203
0.039014816,-0.007841935,0.012522391,-0.2129949,-0.9921725,-0.095774956
0.037800364,-0.007597832,0.012132594,-0.20636481,-0.96128815,-0.09279367
0.03662372,-0.0073613273,0.011754932,-0.1999411,-0.93136525,-0.0899052
