ax,ay,az,gx,gy,gz
-2.622751,0.7872799,-4.389131,3.218211,-109.58645,-8.933718
-2.5790346,0.831458,-4.292822,3.1680815,-115.67977,-9.243079
-2.5774076,0.86265707,-4.244728,2.5979905,-117.11373,-8.346914
-2.7396152,0.8811016,-4.3407593,2.963001,-119.55232,-7.4242554
-2.9967833,0.92922467,-4.5588317,3.6669953,-123.07184,-7.669459
-3.1985514,0.93464863,-4.8157,5.6055446,-127.55234,-9.177989
-3.2672672,0.9248506,-5.0278354,7.967746,-132.80693,-11.047717
-3.1934679,0.9228587,-5.183179,9.681606,-138.24564,-12.635413
-3.0206177,0.8998274,-5.2804065,11.104617,-144.88101,-14.21348
-2.6621742,0.8783503,-5.2470536,12.684261,-151.7968,-16.048527
-2.16612,0.83121365,-5.085216,14.154069,-158.25249,-18.04718
-1.5651913,0.73030984,-4.7983937,14.8171835,-163.13329,-19.342392
-0.9598394,0.57203656,-4.4421024,14.8477125,-166.17783,-19.792976
-0.42045194,0.39328498,-4.051865,14.690681,-167.45782,-19.122652
0.033512726,0.31578308,-3.6115155,14.325211,-167.48965,-18.159103
0.40356213,0.2850242,-3.195438,13.223976,-166.7255,-17.1035
0.683349,0.23797226,-2.831914,11.719574,-165.41524,-16.089788
0.90578216,0.14370234,-2.5210776,10.194025,-163.88176,-15.206292
1.1002542,0.0072263037,-2.2287452,9.651535,-161.7404,-14.213184
1.3017958,-0.05749841,-1.9111681,9.232271,-159.24132,-12.725689
1.5041187,-0.04822923,-1.5719308,8.13929,-155.99765,-10.861159
1.6731327,-0.014174579,-1.2509673,6.42463,-152.13702,-9.030575
1.7960564,0.0067328573,-0.9768246,4.1363955,-148.0632,-7.190961
1.8857838,-0.017867763,-0.7423943,2.0041041,-143.83632,-5.543457
1.9555893,-0.10501146,-0.54237175,0.8448727,-139.61798,-4.144214
2.0282948,-0.18277396,-0.34441653,0.4509869,-135.27026,-2.7361162
2.108925,-0.2150686,-0.14168563,0.19707946,-130.67447,-0.9612316
2.1816194,-0.20182101,0.059521016,-0.25473505,-125.61745,0.97178006
2.2205656,-0.16776519,0.22964405,-0.58018035,-120.14478,2.1705592
2.2031958,-0.12535986,0.3479997,-0.7411818,-114.78308,2.681713
2.161317,-0.08608361,0.43128508,-0.8950307,-109.74119,2.7855108
2.1138608,-0.06036471,0.4953181,-1.0374413,-105.092125,2.771493
2.0775275,-0.036697898,0.5536155,-1.0887301,-100.72507,2.5628855
2.060169,-0.012436766,0.6166381,-1.2646809,-96.34961,2.341635
2.0569003,0.009250221,0.6804195,-1.5142092,-91.90626,2.144017
2.058015,0.020273661,0.7377522,-1.9261774,-87.382324,2.01978
2.0692098,0.016594542,0.7938143,-2.4466064,-82.717606,2.0103326
2.0895321,0.0057719573,0.8494674,-2.971018,-77.831184,1.9602797
2.1198144,-0.009814011,0.9096844,-3.5739515,-72.53493,1.9983685
2.1689656,-0.02993197,0.97701347,-4.148511,-66.98351,2.251134
2.2309508,-0.05049924,1.0530449,-4.5242343,-61.22151,2.649174
2.1509242,-0.048687782,1.0152711,-4.3619456,-59.025433,2.5541453
2.0744376,-0.04695645,0.9791681,-4.2068353,-56.926495,2.4633203
2.0012712,-0.045300275,0.9446324,-4.0584583,-54.91867,2.376438
1.931225,-0.043714724,0.9115694,-3.9164083,-52.996468,2.2932603
1.864115,-0.04219564,0.87989247,-3.7803135,-51.154842,2.2135696
1.7997733,-0.04073922,0.8495221,-3.6498325,-49.389187,2.1371663
1.738045,-0.03934195,0.82038534,-3.524651,-47.695244,2.0638661
1.6787875,-0.03800061,0.7924148,-3.4044802,-46.069103,1.9934999
1.621869,-0.036712218,0.76554835,-3.289053,-44.507153,1.9259112
1.5671676,-0.035474014,0.7397285,-3.178122,-43.006046,1.8609555
1.5145707,-0.034283444,0.71490186,-3.0714586,-41.562687,1.7984984
1.4639733,-0.03313813,0.69101906,-2.96885,-40.174194,1.7384157
1.4152776,-0.03203587,0.6680339,-2.8700979,-38.837894,1.6805913
1.3683927,-0.030974595,0.64590347,-2.7750185,-37.551285,1.6249173
1.3232338,-0.02995239,0.6245878,-2.683439,-36.312042,1.5712928
1.2797215,-0.028967457,0.60404927,-2.5951986,-35.11798,1.5196234
1.2377814,-0.02801811,0.58425283,-2.5101464,-33.967064,1.469821
1.1973437,-0.027102772,0.5651656,-2.428141,-32.857376,1.4218026
1.1583428,-0.026219958,0.54675657,-2.3490498,-31.787119,1.3754905
1.1207173,-0.025368275,0.52899665,-2.2727473,-30.7546,1.3308115
1.0844088,-0.024546405,0.51185846,-2.199116,-29.758228,1.2876965
1.0493627,-0.023753108,0.49531612,-2.1280444,-28.796495,1.2460805
1.0155271,-0.022987217,0.4793452,-2.059428,-27.867985,1.205902
0.98285323,-0.02224762,0.46392262,-1.9931674,-26.971352,1.1671029
0.9512947,-0.02153327,0.4490265,-1.9291686,-26.105328,1.1296283
0.9208076,-0.02084317,0.4346361,-1.8673426,-25.268703,1.093426
0.89135027,-0.02017638,0.42073172,-1.8076049,-24.460339,1.0584464
0.8628831,-0.019532004,0.40729475,-1.7498751,-23.679144,1.0246427
0.8353684,-0.01890919,0.3943074,-1.694077,-22.92409,0.99197006
0.8087705,-0.018307125,0.38175276,-1.640138,-22.194193,0.9603859
0.7830551,-0.01772504,0.3696147,-1.5879889,-21.488514,0.92984986
0.7581898,-0.017162194,0.35787785,-1.5375634,-20.806164,0.9003232
0.73414356,-0.016617889,0.3465276,-1.4887991,-20.146288,0.87176913
0.7108866,-0.016091451,0.33554998,-1.4416354,-19.508074,0.84415233
0.6883907,-0.015582238,0.32493153,-1.396015,-18.890743,0.8174392
0.66662866,-0.015089639,0.3146595,-1.3518829,-18.293552,0.7915976
0.6455746,-0.014613065,0.30472165,-1.3091866,-17.715788,0.7665967
0.62520367,-0.014151953,0.29510623,-1.2678756,-17.156773,0.7424069
0.60549206,-0.013705766,0.28580204,-1.2279016,-16.615847,0.7190001
0.58641684,-0.013273985,0.27679825,-1.1892183,-16.092388,0.696349
0.56795627,-0.012856116,0.26808453,-1.1517812,-15.585794,0.6744277
0.5500892,-0.01245168,0.25965098,-1.1155479,-15.095488,0.6532112
0.53279537,-0.012060223,0.25148803,-1.0804771,-14.6209135,0.6326754
0.5160555,-0.011681303,0.24358656,-1.0465297,-14.16154,0.61279744
0.49985087,-0.011314499,0.2359377,-1.0136676,-13.716854,0.593555
0.4841635,-0.010959404,0.228533,-0.98185456,-13.286363,0.5749268
0.46897614,-0.010615626,0.22136432,-0.95105547,-12.869593,0.55689234
0.45427212,-0.01028279,0.21442379,-0.92123663,-12.466087,0.53943187
0.4400355,-0.009960533,0.20770386,-0.8923656,-12.075406,0.5225264
