ax,ay,az,gx,gy,gz
-3.097301,1.3263757,-3.9373083,7.8791623,-115.52377,-17.422886
-3.249627,1.3033262,-4.3345346,4.008744,-123.35413,-17.816978
-3.3916173,1.3662382,-4.653327,3.9164011,-127.357475,-18.588058
-3.5336995,1.5120852,-5.003077,5.7668037,-132.23418,-20.86598
-3.624915,1.724569,-5.331185,5.7368517,-138.86348,-23.49294
-3.57462,1.9000596,-5.6146383,2.9086537,-148.2255,-25.998798
-3.2877924,1.9184629,-5.7715473,0.38528535,-158.03864,-28.969694
-2.8601782,1.8132225,-5.7654467,-1.2814544,-166.51936,-31.8564
-2.364363,1.6271337,-5.6584797,-2.1803558,-173.92162,-34.910385
-1.8300148,1.395059,-5.4574404,-2.3188634,-179.4023,-37.677456
-1.3625178,1.1372406,-5.2568574,-2.3986266,-183.7101,-39.09324
-0.95944864,0.876865,-5.0912833,-1.9764221,-187.82787,-40.1212
-0.5257926,0.6408659,-4.876094,-0.42837486,-191.28047,-41.288967
-0.080400035,0.43757832,-4.6001935,1.9177598,-193.5764,-42.216946
0.35150412,0.31664896,-4.2706,3.098242,-195.00221,-41.70915
0.72784257,0.2560622,-3.9224856,2.1273918,-195.62323,-39.661972
1.0588584,0.22185133,-3.5200467,1.0529649,-195.23091,-37.83095
1.3563018,0.21652195,-3.1021307,-0.43275103,-193.89183,-36.17653
1.6099296,0.19866037,-2.6976383,-1.9638721,-191.39,-34.862328
1.7972081,0.14060579,-2.357362,-2.783882,-188.0677,-34.235218
1.9286861,0.03407071,-2.0800169,-2.2931812,-184.19337,-33.89114
2.0255375,-0.07745411,-1.8285356,-0.9293859,-180.26318,-33.510178
2.1290994,-0.14685908,-1.5585341,0.6350694,-176.22366,-32.835533
2.2462165,-0.16022067,-1.2556385,1.8416705,-171.77553,-31.794422
2.3633373,-0.124293864,-0.9451544,2.3588247,-166.76834,-30.513496
2.4543297,-0.0827913,-0.6579548,2.0809627,-161.01271,-29.325014
2.5049706,-0.0758215,-0.41719678,1.4376167,-154.94176,-28.13103
2.5256965,-0.098578304,-0.22177587,0.8157555,-148.70416,-27.067768
2.523255,-0.14191875,-0.06964078,0.57034487,-142.39236,-26.154434
2.4993567,-0.19003499,0.044590876,0.64671993,-136.19994,-25.130459
2.4598734,-0.234099,0.13352564,0.53652644,-130.18512,-23.536089
2.407878,-0.2814164,0.19547375,0.6910015,-124.304405,-21.892979
2.3546154,-0.31801862,0.2483621,1.2862288,-118.28908,-20.36463
2.2948148,-0.34169987,0.29078624,1.9642886,-112.20419,-18.74446
2.2056954,-0.32842988,0.2794935,1.8880051,-107.84672,-18.016516
2.121197,-0.31584802,0.26878637,1.8156773,-103.71521,-17.326319
2.0409684,-0.3039019,0.25862023,1.747004,-99.79246,-16.670996
1.9646944,-0.29254463,0.24895519,1.681716,-96.06306,-16.047976
1.8920919,-0.28173408,0.23975542,1.6195706,-92.51319,-15.4549465
1.8229061,-0.27143228,0.23098858,1.5603497,-89.13038,-14.889825
1.7569066,-0.26160488,0.2226255,1.5038563,-85.90335,-14.350729
1.6938846,-0.25222084,0.21463968,1.4499114,-82.82191,-13.835953
1.6336502,-0.24325189,0.20700711,1.3983526,-79.87677,-13.343947
1.5760306,-0.2346723,0.19970588,1.3490322,-77.05948,-12.873301
1.5208681,-0.22645855,0.19271599,1.3018148,-74.36233,-12.422724
1.468018,-0.21858913,0.18601914,1.2565768,-71.778244,-11.991035
1.417348,-0.21104431,0.1795985,1.2132049,-69.30075,-11.577153
1.368736,-0.20380595,0.17343865,1.1715946,-66.92388,-11.180081
1.3220699,-0.19685732,0.16752538,1.1316497,-64.64216,-10.798903
1.2772458,-0.19018297,0.1618455,1.0932817,-62.450493,-10.432772
1.2341677,-0.1837686,0.1563869,1.0564083,-60.344208,-10.080903
1.1927468,-0.17760101,0.15113828,1.0209534,-58.31895,-9.74257
1.1529005,-0.17166786,0.14608918,0.9868462,-56.370678,-9.417098
1.1145519,-0.16595772,0.14122985,0.95402104,-54.495636,-9.10386
1.0776294,-0.16045994,0.13655125,0.92241657,-52.690327,-8.802271
1.0420662,-0.15516454,0.13204487,0.8919755,-50.95147,-8.511784
1.0077996,-0.1500622,0.12770279,0.86264443,-49.276016,-8.231888
0.97477114,-0.14514424,0.1235176,0.8343731,-47.661102,-7.9621053
0.9429258,-0.14040245,0.119482346,0.80711454,-46.10404,-7.7019873
0.9122121,-0.13582915,0.11559047,0.78082454,-44.6023,-7.451112
0.88258135,-0.13141711,0.11183582,0.7554616,-43.153515,-7.2090826
0.8539879,-0.12715952,0.10821262,0.7309865,-41.755447,-6.9755263
0.82638854,-0.12304995,0.104715385,0.70736235,-40.405987,-6.7500896
0.7997426,-0.11908234,0.10133895,0.6845542,-39.10314,-6.5324407
0.77401143,-0.11525095,0.098078445,0.6625292,-37.845024,-6.322264
0.7491586,-0.111550346,0.09492923,0.641256,-36.629856,-6.1192617
0.7251496,-0.107975386,0.091886945,0.620705,-35.45594,-5.9231515
0.70195144,-0.10452116,0.08894741,0.60084814,-34.32168,-5.7336655
0.6795331,-0.10118306,0.08610668,0.5816588,-33.22554,-5.5505486
0.6578649,-0.09795664,0.08336101,0.5631115,-32.166084,-5.373559
0.63691866,-0.094837725,0.08070681,0.54518217,-31.141922,-5.202466
0.61666745,-0.091822304,0.07814069,0.52784777,-30.151745,-5.0370502
0.59708565,-0.08890656,0.075659394,0.51108634,-29.1943,-4.877103
0.57814884,-0.086086854,0.07325982,0.49487704,-28.268393,-4.7224236
0.5598337,-0.0833597,0.07093903,0.47919983,-27.372877,-4.5728216
0.54211783,-0.080721796,0.06869417,0.4640356,-26.506666,-4.4281154
0.5249799,-0.07816995,0.066522546,0.44936612,-25.668713,-4.28813
0.50839955,-0.07570112,0.06442157,0.43517384,-24.85802,-4.1526985
0.4923571,-0.07331239,0.06238877,0.42144203,-24.073633,-4.0216613
0.4768339,-0.07100097,0.060421754,0.40815467,-23.314632,-3.8948648
0.46181193,-0.06876419,0.058518253,0.39529634,-22.580137,-3.7721627
0.44727394,-0.066599466,0.05667608,0.38285226,-21.869307,-3.6534138
0.43320334,-0.06450434,0.05489313,0.37080827,-21.18133,-3.5384824
0.41958424,-0.062476445,0.05316739,0.35915077,-20.515429,-3.4272392
0.40640134,-0.0605135,0.051496927,0.34786662,-19.870855,-3.3195589
0.39363992,-0.05861332,0.049879875,0.33694327,-19.246891,-3.2153215
0.3812859,-0.056773793,0.04831444,0.3263686,-18.642845,-3.1144116
