ax,ay,az,gx,gy,gz
-2.1572924,-0.90909916,-1.4009218,68.30426,-42.170383,24.192038
-1.8383967,-0.91143423,-1.1003084,44.832897,-55.02671,21.127861
-0.67842597,-0.71739435,-0.551473,36.814213,-53.832382,10.138326
0.7129201,0.004150275,-0.24314441,36.258938,-42.98462,2.4417386
2.0743601,0.6576042,0.07948242,34.764935,-23.448256,-4.157763
2.6773458,0.916165,0.22701958,28.466234,-7.3155956,-10.348283
2.6578853,0.98136777,0.10241589,23.54097,3.4678192,-15.735911
2.2625556,0.95430344,-0.084878236,22.676645,8.608196,-19.464926
1.9694005,1.1962085,-0.2571274,22.61811,10.213607,-23.41792
1.828269,1.641769,-0.46391165,19.847628,9.70786,-27.268633
1.7442961,1.9894276,-0.67369604,15.320547,8.449403,-30.366993
1.6888741,2.1473956,-0.8530931,10.572168,7.4164777,-33.166885
1.6482399,2.1386259,-1.0052415,7.185204,7.213378,-35.96366
1.5335103,2.0628302,-1.1952331,4.515142,6.8276243,-38.565266
1.398376,1.9609706,-1.4010098,1.9263512,5.870299,-40.66291
1.2340477,1.8784196,-1.6273944,-0.83210707,4.2321973,-42.74848
1.0804315,1.7556168,-1.8291138,-3.8217075,2.0033314,-44.982265
0.9457922,1.5774097,-1.992778,-6.3483133,-0.43974286,-47.14461
0.81360906,1.3754339,-2.1307943,-8.521385,-3.0765185,-48.926308
0.69402504,1.1465186,-2.2438846,-10.371572,-5.9318547,-50.105724
0.57650554,0.9108095,-2.3457184,-12.434745,-9.263425,-50.65695
0.48177195,0.7003874,-2.4147007,-14.478569,-12.827461,-50.67605
0.40371484,0.49766096,-2.439332,-16.734642,-16.503393,-50.2214
0.36049646,0.25324696,-2.3983254,-18.783781,-19.8906,-49.522842
0.31735435,-0.024950644,-2.3227816,-20.181355,-22.71934,-47.983185
0.23579064,-0.30693045,-2.228599,-21.089344,-25.172113,-45.64761
0.1364252,-0.5620123,-2.123929,-21.09338,-27.410767,-43.111294
0.026181845,-0.7651243,-2.0083833,-20.83934,-29.846413,-40.422062
-0.045010608,-0.94564277,-1.8672895,-20.47548,-32.367054,-37.745594
-0.07197865,-1.1262497,-1.6982071,-19.722115,-34.375507,-34.81567
-0.08485957,-1.272434,-1.522268,-18.948313,-35.81834,-31.65237
-0.101669885,-1.4177171,-1.3563677,-18.303988,-36.89903,-28.18894
-0.1299777,-1.6072663,-1.1774206,-17.087801,-37.923595,-24.42516
-0.14049953,-1.795293,-0.9765998,-15.233601,-39.026695,-20.458797
-0.08952838,-1.9402145,-0.75599277,-12.695971,-39.450012,-16.443016
0.015075755,-2.0158284,-0.54333913,-10.12861,-39.09611,-12.4835
0.14805628,-2.043105,-0.33530334,-7.4785633,-37.77898,-8.737895
0.2753789,-1.9975077,-0.14428625,-4.765259,-35.623543,-5.1837564
0.34868073,-1.885335,0.0019864556,-2.0585501,-33.38691,-1.6428398
0.39944565,-1.7619865,0.12598138,0.25743455,-31.62598,1.3274993
0.48215944,-1.6689023,0.23800234,2.502133,-29.963852,3.6373293
0.6184996,-1.5795151,0.3396608,4.83823,-27.80528,5.6699862
0.7862179,-1.4461116,0.4271147,7.379191,-24.891384,7.556298
0.9299725,-1.2435495,0.4755017,9.646227,-21.56364,9.24232
1.0180008,-1.04644,0.47947422,11.438477,-18.397015,10.386454
1.025194,-0.9389085,0.45117134,13.000746,-15.804324,11.066911
1.0362325,-0.8982519,0.41578656,14.829341,-13.533439,11.234765
1.0652062,-0.88565594,0.36657646,17.054676,-11.28153,11.339278
1.1068624,-0.8238205,0.28882164,19.473957,-8.786793,11.678918
1.1296848,-0.68102074,0.17178926,21.543184,-6.2229395,12.063092
1.0868956,-0.4800391,0.014627202,22.910145,-4.098594,12.090577
0.99933636,-0.2927295,-0.14984657,23.63662,-2.5885627,11.649959
0.8850726,-0.12643766,-0.31508356,23.956205,-1.8230855,10.724515
0.7838518,0.022294387,-0.4696525,23.83948,-1.7076279,9.620675
0.7130298,0.17135906,-0.6118148,23.175089,-1.8390907,8.654948
0.6555404,0.31477126,-0.74448645,22.005417,-2.036205,7.630092
0.5795293,0.4314159,-0.8761024,20.50908,-2.4690084,6.397754
0.48352027,0.5132688,-1.002504,18.722761,-3.400249,4.9598856
0.38908836,0.5576253,-1.1127797,16.820978,-4.8983016,3.4897938
0.32139918,0.5740542,-1.2001472,14.609057,-6.756668,2.2707307
0.2992983,0.55852586,-1.2573762,12.520704,-8.497956,1.2195802
0.27178308,0.55594945,-1.3175586,10.289949,-10.298904,0.33967656
0.24027987,0.556856,-1.3740975,7.6889825,-12.285766,-0.57472396
0.21031627,0.5282603,-1.4158823,4.951542,-14.416546,-1.5933495
0.18231447,0.44060916,-1.4275975,2.3198607,-16.71374,-2.3472137
0.17385969,0.30801117,-1.4014095,-0.07894079,-18.82277,-2.6990905
0.16091679,0.15414833,-1.3620094,-1.8310074,-20.78197,-2.7925396
0.13142395,-0.0060022604,-1.3178297,-3.1782668,-22.811687,-2.7012527
0.111801,-0.1654963,-1.2535777,-4.384748,-24.880363,-2.349872
0.110531874,-0.33371568,-1.1624904,-5.1304626,-26.710499,-1.6716102
0.11188405,-0.512314,-1.0499212,-5.452953,-28.293112,-0.7458176
0.1142724,-0.69471544,-0.93256605,-5.3047867,-29.751413,0.37436783
0.1285849,-0.8527017,-0.8082938,-4.927014,-31.062658,1.682344
