ax,ay,az,gx,gy,gz
0.4609133,-3.1754835,0.74364316,52.046837,10.265548,-28.9639
0.37566704,-2.3624005,0.27544615,56.18408,6.799466,-38.748672
0.1521438,-1.6716654,-0.2789276,55.36515,1.1898013,-39.50111
0.14647803,-1.5623183,-0.44614893,62.192062,-0.5357991,-41.15696
-0.040072218,-1.3361408,-0.67716706,63.589584,-4.8979206,-45.223682
0.003794558,-0.97253615,-0.82955563,62.490135,-8.198298,-50.476547
0.21905658,-0.609076,-0.96720815,61.010605,-9.493506,-54.623127
0.48684302,-0.12060396,-1.1174781,57.792233,-7.8633075,-55.71263
0.59670013,0.46969655,-1.3480085,52.53689,-5.524603,-55.02103
0.48233005,0.97072685,-1.6630933,46.60671,-5.7763653,-55.90109
0.3190675,1.2367735,-1.956995,41.33146,-8.300454,-59.76165
0.24083462,1.4385637,-2.1903844,35.96175,-11.613262,-65.208626
0.21848145,1.5595697,-2.378424,29.262344,-14.44496,-68.656296
0.21934618,1.5879797,-2.5214062,21.594513,-15.844023,-68.81272
0.086132295,1.5322027,-2.6892076,13.612796,-17.817684,-66.364365
-0.1411315,1.3240672,-2.8326244,5.924073,-21.13762,-64.28065
-0.3341569,1.0369284,-2.9193738,0.54131335,-25.366331,-64.65637
-0.4790733,0.74908286,-2.969884,-4.023538,-30.425615,-66.19545
-0.51380223,0.4421133,-2.9332988,-8.128994,-34.823277,-66.753654
-0.5150406,0.116594024,-2.8505511,-12.146164,-37.69179,-63.80944
-0.5624325,-0.20337535,-2.7621813,-15.566917,-39.92352,-59.311485
-0.65068257,-0.45208594,-2.6769612,-17.992987,-42.295536,-54.98559
-0.7225879,-0.6223856,-2.57036,-19.946812,-45.030724,-51.622284
-0.73006517,-0.79471105,-2.4082336,-21.744202,-47.857456,-49.07054
-0.651501,-1.0268543,-2.1852853,-23.047749,-49.731197,-46.412846
-0.51741165,-1.3047774,-1.9291848,-23.629112,-50.36838,-42.74701
-0.41374063,-1.5595058,-1.6781502,-23.516045,-50.244045,-37.950314
-0.3344607,-1.7805929,-1.4165086,-22.782091,-50.09043,-33.006603
-0.21868512,-1.987877,-1.1342028,-21.149149,-49.87574,-28.846388
-0.04848881,-2.1776323,-0.852861,-18.551304,-48.906784,-25.439394
0.162996,-2.3415263,-0.6021408,-15.58383,-46.964725,-21.858065
0.34210953,-2.4573061,-0.37513062,-12.304865,-44.192017,-17.911547
0.46208712,-2.4937928,-0.17322114,-8.983795,-41.13612,-14.026558
0.50854135,-2.4673605,-0.009881702,-5.409442,-38.404057,-10.4555235
0.5480545,-2.4492106,0.14122134,-1.1888182,-35.78435,-7.2951746
0.6317195,-2.3661866,0.25073865,3.5775573,-32.85392,-4.509137
0.7397508,-2.1777108,0.31130213,8.458587,-29.496737,-2.3532956
0.84656787,-1.8885409,0.3266879,12.854986,-25.816885,-0.7986672
0.92474055,-1.5904536,0.3098486,16.345064,-22.23975,0.20745459
0.95550185,-1.3881187,0.27540922,19.021456,-19.366606,0.84708256
0.97651917,-1.3267821,0.24099903,21.685051,-16.826866,1.4860007
1.0254287,-1.2367895,0.18790992,25.056103,-14.027315,2.1136005
1.0570261,-0.9884465,0.06960528,27.839622,-11.360274,2.520278
1.0740961,-0.6588991,-0.08119715,29.251547,-8.959689,2.6186726
1.0592874,-0.37003997,-0.23242927,29.599228,-6.964822,2.0078828
0.9581204,-0.1827366,-0.3891364,29.491148,-5.6920085,1.1215211
0.86029804,-0.054380845,-0.5336155,29.20635,-4.9520206,0.071596555
0.7743374,0.0809029,-0.6810751,28.671465,-4.5309796,-1.0068508
0.69590884,0.21667005,-0.82621235,27.68145,-4.32863,-1.9963431
0.6054886,0.33765256,-0.96677333,26.215233,-4.3763804,-2.8370957
0.48017523,0.4160128,-1.0989583,24.445892,-4.903997,-3.715115
0.356125,0.44990975,-1.2130361,22.613523,-5.95824,-4.6474237
0.25980797,0.4719615,-1.3109514,20.773306,-7.382246,-5.619725
0.19069448,0.49957082,-1.397702,18.783022,-9.061305,-6.756487
0.1411125,0.51376367,-1.4701289,16.43808,-10.904385,-7.861079
0.112595595,0.5074022,-1.5283722,13.965943,-12.669551,-8.733666
0.071767814,0.4881851,-1.5821241,11.311012,-14.516884,-9.23324
0.029891714,0.44786844,-1.6173182,8.599976,-16.50348,-9.620739
0.0004600185,0.36868182,-1.6290361,6.0598235,-18.606369,-10.090077
-0.02014098,0.25397077,-1.6234975,4.077122,-20.81147,-10.590459
-0.034396123,0.12618642,-1.6066555,2.3943412,-22.998293,-10.668726
-0.043033432,-0.015267284,-1.5640639,0.7684596,-25.090742,-10.301347
-0.051241174,-0.17623556,-1.4903117,-0.5010462,-27.025642,-9.692266
-0.056521393,-0.35031268,-1.3936667,-1.4590428,-28.948807,-8.972382
-0.03668526,-0.5304143,-1.278944,-1.9030465,-30.656689,-8.029759
0.01089031,-0.70375794,-1.1562891,-2.02811,-32.088734,-6.7411003
0.09059722,-0.858173,-1.0239856,-2.0354774,-33.129852,-5.1871214
0.18092008,-1.0081402,-0.87564486,-1.921543,-33.80582,-3.384949
0.27583984,-1.1778178,-0.70067257,-1.3825862,-34.03025,-1.308046
0.37201577,-1.3699102,-0.51430416,0.07836181,-33.647728,0.9659687
0.45935178,-1.5684023,-0.33398584,2.2135572,-32.836807,3.459629
0.54226357,-1.7167796,-0.1672501,4.9571195,-31.623907,6.1422367
0.62487966,-1.7663549,-0.015012468,7.879392,-30.1468,8.887318
0.70750207,-1.7086533,0.12599461,10.531199,-28.447336,11.460694
0.7902951,-1.6093506,0.25480163,12.548766,-26.48272,13.479734
0.88613814,-1.555385,0.3718307,14.593001,-24.068604,15.168093
0.9850505,-1.4697652,0.45311278,16.734552,-21.227724,16.755089
1.0852613,-1.2907923,0.48958743,18.681147,-18.005049,18.23648
1.1299977,-1.0265912,0.47309732,20.789913,-14.992864,19.533049
1.1343488,-0.7347462,0.42438298,21.947163,-12.268693,20.325827
1.124225,-0.49649268,0.34665158,22.622879,-9.836311,20.793032
1.1153405,-0.33007202,0.258612,22.829142,-7.5764213,20.864742
1.108692,-0.23629177,0.16421704,23.080616,-5.3373446,20.692232
1.1046777,-0.14297421,0.055560037,23.460245,-2.9667413,20.65189
1.0925286,-0.011580931,-0.066174604,23.380903,-0.28661808,20.785423
1.0547681,0.1301813,-0.1847392,22.826868,2.528216,20.634874
0.99028105,0.25404865,-0.30177867,21.805885,5.1765876,19.657797
0.9592176,0.24607958,-0.2923124,21.121872,5.014207,19.041166
0.9291429,0.23836415,-0.28314742,20.45963,4.8569946,18.44416
0.90002406,0.23089394,-0.27427372,19.818436,4.704779,17.86613
0.87182957,0.22366086,-0.2656817,19.197596,4.5573955,17.306448
0.844529,0.21665712,-0.25736213,18.59644,4.4146843,16.764513
0.818093,0.20987518,-0.24930602,18.014322,4.2764935,16.23974
0.7924934,0.20330782,-0.24150479,17.450623,4.142674,15.731569
0.7677029,0.196948,-0.23395012,16.904737,4.0130844,15.239459
0.7436952,0.19078903,-0.22663401,16.376091,3.8875868,14.762889
0.7204449,0.18482435,-0.2195487,15.864121,3.7660482,14.301353
0.69792753,0.17904769,-0.21268675,15.368291,3.6483412,13.854367
0.6761194,0.173453,-0.20604093,14.888079,3.5343416,13.42146
0.6549977,0.1680344,-0.19960429,14.422981,3.4239302,13.002179
0.6345404,0.16278625,-0.19337012,13.972513,3.3169918,12.596087
0.6147261,0.15770306,-0.18733191,13.536205,3.213415,12.20276
0.5955344,0.15277955,-0.1814834,13.113605,3.113092,11.821789
0.5769452,0.14801064,-0.17581852,12.704272,3.0159187,11.45278
0.55893934,0.14339139,-0.17033142,12.307785,2.9217951,11.09535
0.54149824,0.13891701,-0.16501641,11.923735,2.8306239,10.749132
0.5246039,0.13458292,-0.15986803,11.5517235,2.7423108,10.413769
0.50823903,0.13038464,-0.154881,11.191371,2.656765,10.088914
0.4923868,0.12631787,-0.15005018,10.842306,2.573899,9.774235
0.4770309,0.122378446,-0.14537062,10.50417,2.4936278,9.469409
0.46215567,0.118562326,-0.14083752,10.17662,2.4158692,9.174126
0.4477459,0.11486561,-0.13644628,9.859318,2.3405435,8.888081
0.43378684,0.111284524,-0.13219239,9.551941,2.267574,8.610983
0.4202643,0.10781543,-0.12807153,9.254176,2.1968865,8.342551
0.40716448,0.10445478,-0.12407949,8.965719,2.1284087,8.08251
0.39447412,0.101199165,-0.12021221,8.686278,2.062071,7.830597
0.38218024,0.098045275,-0.11646578,8.415569,1.9978062,7.586555
0.37027043,0.0949899,-0.112836376,8.1533165,1.9355489,7.3501363
0.35873258,0.09202996,-0.10932032,7.899254,1.8752359,7.121102
0.34755498,0.08916244,-0.105914064,7.6531243,1.8168063,6.8992186
0.33672637,0.08638444,-0.10261414,7.414679,1.7602009,6.6842623
0.32623574,0.083693154,-0.09941722,7.1836767,1.7053622,6.4760156
0.3160725,0.08108586,-0.09632007,6.959883,1.652235,6.274268
0.30622637,0.07855992,-0.093319565,6.743073,1.6007655,6.078816
0.29668745,0.076112784,-0.09041267,6.5330267,1.5509018,5.889461
0.28744608,0.07374198,-0.08759645,6.3295326,1.5025935,5.706013
0.27849296,0.07144513,-0.084868066,6.1323857,1.4557921,5.528287
