ax,ay,az,gx,gy,gz
2.566387,2.0963826,2.1054738,-29.07481,22.361113,84.89532
2.8325477,0.41570133,2.7098846,-23.829475,24.327915,55.002106
3.3707652,-0.4192629,2.9678082,-7.883669,23.921722,31.586115
3.943183,-0.32372355,2.9406817,-1.9195017,28.719042,23.345617
4.220759,0.20283657,2.8296602,-6.5265408,33.047966,28.722727
4.168504,0.688742,2.7352216,-12.224104,35.719975,31.373259
4.0652404,0.83022153,2.7464654,-13.606831,37.47766,26.15497
4.102784,0.7625855,2.7951653,-9.856737,41.611603,17.146378
4.1477785,0.7656676,2.7466915,-5.022593,48.090828,10.545736
3.9621928,0.89629954,2.4985662,-1.6818913,53.102776,7.351205
3.671156,0.9894536,2.2132776,0.9628259,55.670105,4.10362
3.387871,1.018362,1.9475572,4.1400833,56.815933,-0.903569
3.1193237,1.0115188,1.6852081,7.4192033,56.84592,-7.0501223
2.9257612,0.9969908,1.4458597,10.252969,56.720554,-12.706639
2.7964063,1.0652121,1.1869844,11.508656,57.241325,-16.873995
2.6007004,1.1706303,0.8732305,10.934755,57.323654,-19.958961
2.3416243,1.2531828,0.53934884,8.7726145,55.879295,-22.485252
2.0979605,1.2694902,0.22969946,6.4705667,53.60396,-25.490282
1.8913642,1.2438475,-0.04431519,4.2016664,50.713844,-28.78138
1.7551695,1.207316,-0.27915788,2.3601239,48.16732,-31.370625
1.6421022,1.2288467,-0.499946,0.08508988,45.93,-33.263077
1.5059779,1.2592129,-0.7103808,-2.6464307,43.720695,-35.081196
1.3231156,1.2447339,-0.9179919,-5.481594,41.067436,-37.240532
1.1142596,1.152336,-1.1090527,-8.019694,37.53377,-39.4028
0.9324385,1.0422019,-1.2673569,-10.265666,33.64989,-40.858704
0.8010749,0.9671524,-1.3941611,-12.507287,29.778727,-41.606766
0.69908506,0.93396056,-1.5009582,-14.846253,26.200792,-42.316673
0.573588,0.8930846,-1.597676,-17.461449,22.536812,-43.46258
0.42649952,0.77508587,-1.6908373,-19.90565,18.551514,-44.929012
0.26711532,0.5337585,-1.7812456,-21.971224,14.149382,-45.7736
0.14903662,0.25956038,-1.8491558,-23.164377,9.708528,-45.882416
0.065663174,0.022360856,-1.8983426,-23.99503,5.3200655,-45.458378
-0.0026386257,-0.17787698,-1.9177389,-24.788559,0.97906095,-44.787178
-0.086426355,-0.39165002,-1.9064796,-25.63242,-3.4342995,-43.85451
-0.14477906,-0.6925585,-1.8523247,-25.826889,-7.3565235,-42.734524
-0.15995793,-1.02552,-1.7920138,-25.11105,-10.867266,-40.940754
-0.13545063,-1.325356,-1.7291147,-24.043549,-14.057496,-38.60739
-0.09963189,-1.5882512,-1.6346352,-22.69565,-16.94906,-35.871258
-0.065722145,-1.8277009,-1.5026137,-21.008919,-19.658566,-32.520264
0.009812523,-2.0305054,-1.3220296,-18.964128,-21.925877,-28.902952
0.11825524,-2.195042,-1.1373073,-16.648882,-23.474434,-25.240065
0.22987679,-2.330023,-0.9672675,-14.030873,-24.491182,-21.405268
0.34235716,-2.4096766,-0.79706824,-11.3702135,-25.215532,-17.240908
0.46244037,-2.407219,-0.6118255,-8.758326,-25.518768,-13.007612
0.5847532,-2.3453996,-0.4267817,-6.364635,-25.46302,-9.4034395
0.70145196,-2.321756,-0.261623,-3.8464615,-24.91543,-6.5696745
0.80129105,-2.3590415,-0.13765468,-0.9286732,-23.857431,-3.9412951
0.89196455,-2.3821912,-0.043964818,2.682844,-22.624683,-0.6325725
0.9961582,-2.2459774,0.0475774,6.0311904,-21.24568,3.236682
1.129635,-1.9869816,0.13550615,8.808677,-19.401691,6.0137105
1.2300197,-1.7621224,0.19501776,11.018904,-17.259007,7.653271
1.2833151,-1.6236424,0.2175371,12.816341,-14.952909,8.703309
1.2928925,-1.6159039,0.19460185,14.883933,-12.716136,9.768487
1.2826843,-1.6183352,0.14229287,17.683857,-10.9573,11.8351145
1.2899829,-1.4540772,0.09000774,20.304853,-9.457966,13.919933
1.3102463,-1.1778861,0.04472958,22.398302,-8.0098,15.162603
1.3305601,-0.87417954,-0.005211279,23.642729,-6.479976,15.260082
1.3316561,-0.6110732,-0.06399886,24.280104,-4.849396,14.795983
1.3033102,-0.37552357,-0.14038023,24.236618,-3.5204854,14.260759
1.2462,-0.16003741,-0.23401466,23.721523,-2.5787573,13.798233
1.1859713,0.04473212,-0.32947963,22.895481,-1.9597178,12.999128
1.137797,0.22963355,-0.4216027,21.874912,-1.449336,11.690134
1.1075214,0.40577954,-0.51097536,20.319763,-0.9251241,10.061746
1.0920275,0.5915759,-0.600195,17.625729,-0.36394757,8.308525
1.0844657,0.751914,-0.69159585,14.299561,0.123008564,6.356301
1.0677862,0.87572944,-0.78247756,10.23832,0.35030854,4.0219283
1.0406163,0.933072,-0.86184514,5.6968513,0.36449593,1.5261918
0.9947858,0.9174582,-0.93514097,1.1271973,0.23568518,-0.6802182
0.91073406,0.8565075,-1.0102526,-2.9691634,-0.3449221,-2.4050727
0.8067594,0.7732028,-1.0856252,-6.582038,-1.3498397,-4.109169
0.7079364,0.69464755,-1.1545066,-9.612037,-2.7624164,-5.946955
0.6184974,0.6352964,-1.2135031,-12.533703,-4.605531,-7.7897353
0.5452246,0.5704449,-1.2492741,-15.57005,-6.597043,-9.579348
0.4681491,0.45492327,-1.2651865,-18.235378,-8.581031,-11.050614
0.3847969,0.283764,-1.2704394,-20.353045,-10.554029,-12.162306
0.30524808,0.100800745,-1.2715647,-21.951395,-12.713539,-12.8938
0.23357381,-0.06468641,-1.2656984,-22.980476,-15.030304,-13.140291
0.16394703,-0.19683908,-1.2443264,-23.908619,-17.666864,-13.193721
0.12706122,-0.3414595,-1.1873913,-24.604414,-20.027195,-13.278138
0.11400656,-0.53256977,-1.112247,-24.856281,-21.95707,-13.071182
0.10001876,-0.7373881,-1.0461447,-24.688515,-23.65927,-12.372899
0.08978706,-0.95068675,-0.9863904,-23.990076,-25.32583,-11.176397
0.079884306,-1.1515596,-0.9201264,-22.793766,-27.021389,-9.513391
0.0815856,-1.3098644,-0.8329759,-21.376795,-28.735447,-7.560284
0.13419396,-1.4373982,-0.7123907,-20.047401,-30.003408,-5.550844
0.20691253,-1.5748278,-0.5917673,-18.603354,-30.498682,-3.2376654
0.2664823,-1.7092199,-0.4869831,-16.954453,-30.531834,-0.5558421
0.30178782,-1.8162102,-0.39454135,-15.038403,-30.414585,2.469371
0.33089045,-1.8813872,-0.29065055,-12.7183,-30.245571,5.245202
0.3797521,-1.9022158,-0.16906434,-10.349528,-29.781635,7.552157
0.43126047,-1.9247642,-0.060641687,-7.8284264,-28.992096,9.627213
0.4820438,-1.9457207,0.01947992,-5.0585227,-27.986753,11.808485
0.5300293,-1.9033769,0.075778276,-1.9579209,-27.080112,14.402141
0.59699285,-1.7592039,0.131954,0.74665785,-26.167797,16.747551
0.67619824,-1.5522381,0.18813728,2.9285328,-24.982635,18.377338
0.7333262,-1.3576554,0.22997512,4.5528846,-23.546692,19.428854
