ax,ay,az,gx,gy,gz
-6.0900555,2.2400203,-8.830989,-59.37145,1.3872854,-102.8173
-7.034863,1.7611613,-10.211319,-56.208923,-25.126808,-106.9305
-7.5341988,1.402395,-10.967424,-55.243973,-56.61357,-107.24704
-7.526561,0.83777195,-11.205274,-56.332886,-85.54773,-105.7657
-7.1093416,-0.08755689,-11.162207,-51.973984,-107.36175,-101.73299
-6.4997854,-0.8879394,-11.002475,-43.00923,-124.451935,-97.47261
-5.9224844,-1.4933971,-10.811009,-32.584686,-138.6426,-95.23385
-5.2978654,-2.0231538,-10.505389,-21.84006,-150.6882,-93.6207
-4.5661044,-2.5289376,-10.071609,-11.102428,-160.60454,-90.272934
-3.6777825,-2.9162557,-9.503822,-0.15364282,-167.98898,-83.47685
-2.4781895,-2.9972882,-8.602147,9.510483,-171.65909,-76.242714
-1.2294691,-2.874323,-7.494118,17.262245,-169.90561,-69.973885
-0.22254138,-2.8226697,-6.453308,24.490028,-163.36502,-64.26645
0.47597846,-2.841763,-5.595576,30.312763,-155.24294,-57.22404
0.9744506,-2.8059375,-4.8789706,34.003555,-147.44812,-48.471077
1.357081,-2.6582294,-4.2299213,35.950737,-140.11153,-39.213894
1.664175,-2.4919488,-3.6196063,36.719074,-132.97649,-30.61627
1.8985089,-2.3674698,-3.0830586,36.69092,-125.34653,-22.464489
2.0525715,-2.2569118,-2.6763632,36.26501,-118.31779,-14.321269
2.1636102,-2.10886,-2.3639398,35.61069,-113.07244,-5.8067613
2.3155396,-1.9284258,-2.0481968,34.533485,-108.30511,2.488118
2.489877,-1.7597986,-1.7452269,33.238693,-103.05842,10.407308
2.6280353,-1.6045759,-1.5017661,32.21583,-97.332214,17.48566
2.741354,-1.4356642,-1.2879556,31.466707,-91.011566,23.264326
2.8436372,-1.2316012,-1.0999417,31.424644,-83.65964,27.133373
2.907618,-0.9905773,-0.95886344,31.734882,-76.4383,29.917595
2.943657,-0.74817026,-0.8396377,31.567387,-69.57219,32.308105
2.967609,-0.50954074,-0.7399455,30.616137,-62.93895,34.772644
2.9715016,-0.27124488,-0.674706,29.066391,-56.493576,37.19677
2.9470863,-0.020499298,-0.64986014,27.399181,-50.369045,39.027134
2.9154005,0.24511524,-0.6425769,25.948492,-44.13494,39.225754
2.877584,0.5014925,-0.65402776,24.49282,-37.695038,38.327553
2.8129673,0.75508374,-0.6960483,22.682093,-31.589365,37.20891
2.7160733,1.0064797,-0.7657132,20.629086,-26.212755,35.968784
2.597196,1.2572975,-0.8426568,17.95303,-22.12047,34.718884
2.469466,1.503537,-0.8925101,14.592705,-19.06346,33.444954
2.350535,1.724475,-0.9069011,10.963548,-16.495646,31.690605
2.2548065,1.9085866,-0.87853986,7.6706862,-13.730503,29.060152
2.181387,2.0574877,-0.8170662,5.0731225,-10.243659,25.385708
2.1089725,2.1719208,-0.7515014,2.9995112,-6.244659,20.404514
2.009408,2.213343,-0.6946766,0.70981115,-2.6287045,15.349969
1.8959692,2.1902654,-0.65910405,-2.424594,-0.13044028,11.182471
1.7938422,2.0841453,-0.64555204,-6.0128884,1.3587536,7.8460813
1.7271867,1.8872606,-0.63424605,-8.80818,2.6885633,4.4866405
1.7099596,1.6307646,-0.59346133,-10.157634,4.777749,0.4671813
1.7308457,1.3150352,-0.53624696,-9.98494,7.6744056,-3.9309812
1.7652634,0.97532785,-0.49361125,-9.77512,10.424174,-7.2902822
1.7959853,0.634156,-0.481929,-9.638713,12.704289,-9.5480995
1.8145331,0.30173045,-0.49045503,-9.21227,14.635112,-11.082923
1.8250594,-0.0027908378,-0.4996277,-8.15288,16.584923,-12.215743
1.8416175,-0.2785185,-0.506352,-6.5316133,18.991941,-13.224131
1.8474365,-0.5290062,-0.5341629,-4.4974804,21.687357,-13.818874
1.8299834,-0.74361366,-0.58857775,-2.37347,24.264008,-13.881249
1.7786596,-0.92085016,-0.6699191,-0.19937171,26.278894,-13.433725
