ax,ay,az,gx,gy,gz
-6.233693,2.0618367,-6.8082438,-54.488678,-4.4391313,-68.082436
-6.539731,1.7769873,-7.440399,-57.25901,-15.352545,-81.097404
-6.696553,1.0511608,-8.046853,-54.948696,-33.389874,-89.30859
-6.591885,0.28781122,-8.556823,-51.373356,-51.63297,-90.20175
-6.354349,-0.23817426,-8.838022,-48.823868,-71.76903,-86.63882
-5.9948473,-0.6912568,-8.872109,-45.753887,-90.01231,-80.67442
-5.5524144,-1.0707319,-8.791452,-39.545837,-104.17037,-76.00718
-5.024818,-1.4455006,-8.666862,-30.050938,-113.64489,-73.82661
-4.296323,-2.3105567,-8.586043,-18.088223,-118.7779,-70.50145
-3.5647573,-3.402043,-8.6112,-1.7583487,-120.56207,-62.647896
-2.9421675,-4.0947948,-8.605585,15.501995,-122.27973,-51.190998
-2.3386502,-4.2149096,-8.387309,30.393744,-124.55962,-39.63984
-1.710815,-3.9387438,-7.894822,41.099667,-126.83101,-32.16602
-0.9321716,-3.6333659,-7.062501,49.290756,-127.89863,-25.929777
-0.07300288,-3.3247564,-6.0178757,53.52979,-127.56426,-18.703066
0.74369687,-3.0702899,-4.924157,55.126205,-124.88154,-10.641097
1.4159645,-2.8461463,-3.932274,55.730854,-119.71607,-3.0102806
1.9185059,-2.6194973,-3.098615,55.64903,-112.54991,3.6815646
2.2523334,-2.40317,-2.4667022,55.855507,-105.27186,9.157528
2.5340354,-2.188495,-1.916666,55.899326,-98.06099,13.859612
2.793358,-1.9945393,-1.4246337,55.43735,-90.56804,18.4444
2.9933407,-1.8075875,-1.0296322,54.47355,-82.792534,22.871805
3.1172588,-1.6133913,-0.73993295,52.840813,-74.98138,26.867931
3.1693978,-1.4256262,-0.54921705,51.131027,-67.17391,30.157488
3.1634085,-1.2492367,-0.42909074,49.477547,-59.47365,32.650146
3.111471,-1.0723323,-0.3633687,48.013824,-51.982662,34.391106
3.0284646,-0.88572484,-0.34615174,46.736816,-44.948044,35.57158
2.925304,-0.69177675,-0.37452626,45.36784,-38.70273,36.29723
2.8071666,-0.4911517,-0.44039136,43.88985,-33.2012,36.758007
2.6802092,-0.2969637,-0.5223776,42.004047,-28.24,36.935135
