ax,ay,az,gx,gy,gz
-4.059128,4.454586,-7.9909816,-48.55135,78.73617,-91.83083
-4.637498,4.498142,-9.017301,-60.635815,48.491394,-108.9437
-4.777914,3.9399884,-9.55172,-69.700035,26.765146,-114.86226
-4.783321,3.3047154,-9.819853,-78.50135,10.859224,-114.37062
-4.976225,2.5536206,-10.238964,-83.19602,-4.1330605,-112.39742
-5.286647,1.8973504,-10.802959,-84.55883,-22.812061,-109.40231
-5.66521,1.3587904,-11.288809,-86.48039,-48.20794,-109.29394
-5.866751,0.6390038,-11.656154,-83.75063,-73.113754,-113.17752
-5.6413665,-0.37372336,-11.739106,-75.872025,-93.15808,-116.764275
-5.136866,-1.4475691,-11.621027,-66.644485,-110.38541,-115.86229
-4.5671535,-2.410117,-11.448092,-56.016094,-125.45184,-109.216866
-3.9501972,-3.1213875,-11.181182,-45.027336,-138.87961,-98.66638
-3.215777,-3.5823934,-10.765103,-33.31492,-149.91125,-88.0019
-2.460259,-3.8322067,-10.224195,-21.040262,-158.2637,-78.65524
-1.6666183,-3.9100275,-9.5311575,-10.405237,-164.27005,-69.07753
-0.8489409,-3.939461,-8.763552,-1.5713797,-168.33936,-57.984486
-0.04164902,-3.950304,-7.9684286,5.0558825,-169.90688,-43.39292
0.7237253,-3.8999348,-7.1485915,9.751392,-169.13766,-27.682873
1.373159,-3.7306867,-6.400167,13.761659,-166.07774,-13.092963
1.8723816,-3.4657195,-5.7537622,16.889168,-161.71259,-0.76536846
2.2924604,-3.190773,-5.1859045,19.320395,-156.45358,10.190656
2.70069,-2.8965433,-4.6560674,19.936308,-150.53581,21.697903
3.1164684,-2.4981353,-4.117572,17.91063,-144.95107,33.111946
3.5448205,-2.0762362,-3.5646873,14.291906,-138.46626,43.8318
3.918539,-1.6522889,-3.07225,10.809446,-130.83815,52.814022
4.189508,-1.2251096,-2.6862385,8.524761,-121.743744,59.559376
4.3537893,-0.7915835,-2.4082303,7.5088253,-111.60369,63.102364
4.443518,-0.36742395,-2.2094197,6.4103265,-101.70835,64.716774
4.504173,0.043036297,-2.0326674,4.4336796,-92.147804,64.99718
4.5301633,0.4224929,-1.8909597,1.9333465,-82.996124,64.14735
4.534381,0.7684527,-1.7712308,-0.05773136,-73.851166,61.270775
4.529971,1.0607854,-1.6721028,0.12592827,-64.17318,54.91592
4.5122433,1.3100027,-1.5774099,0.3138682,-54.965736,47.275898
4.4843354,1.5002859,-1.4841237,0.1620093,-46.474598,38.87609
4.4642444,1.6051685,-1.3841183,0.07276572,-38.679966,29.650988
4.4536233,1.6050855,-1.2757373,-0.19657673,-31.291862,20.979069
4.4185762,1.5516014,-1.171925,-1.33879,-24.697239,13.795692
4.3748674,1.421713,-1.061607,-2.4018679,-18.096897,6.8796954
4.335923,1.1910965,-0.9786978,-2.7213361,-11.225612,0.48607847
4.282723,0.88997406,-0.9455437,-2.646364,-4.7178745,-4.6737533
4.237512,0.53099597,-0.95131695,-1.9362131,1.4017814,-8.517571
4.2185183,0.13946368,-0.9674834,-0.1415053,7.716062,-10.651016
4.195777,-0.20665745,-0.9916114,2.1663156,14.230707,-12.049836
4.1514144,-0.500966,-1.0298935,4.4665365,20.738077,-13.058541
4.0846534,-0.7825497,-1.1103994,7.044651,26.709478,-13.665368
4.004393,-1.0355446,-1.2014997,9.7628355,31.953325,-13.788613
3.9328969,-1.2615708,-1.299922,12.83238,36.766014,-13.519126
3.850517,-1.4774562,-1.4329318,15.938448,41.278545,-12.546743
3.7448409,-1.6674145,-1.5801877,18.978458,45.33368,-10.618613
3.623875,-1.789355,-1.7399395,21.993639,48.792118,-8.243038
3.476491,-1.8605413,-1.9144802,24.831669,51.461227,-5.758246
3.3170896,-1.9034487,-2.0914354,27.234837,53.17139,-2.885618
3.1538258,-1.9384779,-2.261029,29.673065,54.33739,0.09395462
3.012465,-1.9650388,-2.4178948,32.277466,55.213882,3.3350728
2.8841462,-1.9777917,-2.5876112,34.99733,55.55232,7.0622625
2.7504199,-1.9786896,-2.7787352,37.778214,54.92756,11.248446
2.626469,-1.9391083,-2.9496713,40.678482,53.512733,15.41044
2.5049644,-1.8244325,-3.0918508,43.175888,51.77896,19.148039
2.382161,-1.6993268,-3.2286103,45.488144,49.630745,22.476572
2.2694864,-1.5915979,-3.3636372,47.63869,46.799427,25.959204
2.175402,-1.4646702,-3.48117,49.638084,43.39784,29.56288
2.0869436,-1.3079091,-3.5792317,51.39743,39.369823,32.684483
2.0130014,-1.1097692,-3.638916,52.95751,35.339848,35.078148
1.9420648,-0.89129215,-3.6826737,54.107506,31.035778,36.763306
1.8734349,-0.67307675,-3.707201,54.63087,26.47495,38.225647
1.8100697,-0.47091544,-3.724437,54.80908,21.728811,39.418575
1.7658733,-0.26459306,-3.7211542,54.846252,17.057756,40.148518
1.7543926,0.016368901,-3.6639497,54.097244,12.56789,40.328545
1.7524639,0.30146003,-3.5946157,52.587856,8.209463,40.042496
1.7426598,0.5672544,-3.5236478,50.26289,3.9618287,39.34368
1.7249677,0.8054715,-3.4676847,47.344936,-0.22589199,38.197872
