ax,ay,az,gx,gy,gz
-5.4945955,1.4309222,-7.247339,-31.128466,32.015743,-60.702374
-6.3991227,1.2098786,-8.172,-34.472565,11.43964,-64.52537
-6.8363266,1.2903861,-8.629926,-41.3012,-13.046849,-68.131454
-6.9750524,1.2205215,-8.880137,-48.3286,-35.194386,-73.74552
-6.799833,0.6661808,-9.01724,-49.378555,-54.419003,-80.90789
-6.3864665,-0.12505634,-8.980461,-43.83306,-69.786224,-83.19481
-5.855312,-0.81542003,-8.908318,-37.855637,-83.48587,-81.42587
-5.3870425,-1.3606306,-8.862285,-31.357384,-96.77164,-78.23449
-4.905183,-1.7326874,-8.738023,-24.003042,-109.29113,-75.87541
-4.307999,-2.0324223,-8.425481,-15.912173,-119.68945,-74.77395
-3.6160831,-2.3262,-7.947587,-6.901765,-126.259346,-72.672646
-2.9632072,-2.5627594,-7.415024,1.9642377,-130.22607,-69.01978
-2.4222279,-2.6757333,-6.933783,10.2177515,-133.82915,-64.63165
-1.8721508,-2.6907678,-6.4233027,17.304361,-136.91907,-59.82535
-1.2935721,-2.6572042,-5.873486,23.14021,-139.2134,-54.292877
-0.7210815,-2.5953093,-5.3035436,28.137463,-139.8754,-47.700485
-0.13637981,-2.499027,-4.7202115,32.425632,-139.51944,-40.5308
0.45742092,-2.388071,-4.1278768,35.905148,-137.70927,-32.525494
1.038161,-2.2393763,-3.5309725,38.27937,-134.20596,-24.212671
1.5656672,-2.0631824,-2.9616191,39.36835,-128.8608,-16.232574
2.0055587,-1.871554,-2.4715776,40.053776,-121.49699,-9.355177
2.3511987,-1.6798271,-2.050061,40.30008,-113.29787,-3.1652505
2.653516,-1.5262105,-1.6708677,40.0938,-104.150444,2.8134885
2.9057684,-1.3767151,-1.3417337,39.570538,-93.61832,8.54274
3.050819,-1.2160052,-1.1364355,39.95711,-82.527824,13.230832
3.0842402,-1.0437264,-1.030547,40.428486,-71.99267,16.87075
3.0597796,-0.87326604,-0.97509396,40.21859,-62.54005,20.414846
3.0197036,-0.7112395,-0.9252357,39.26267,-53.903893,24.106344
2.9731212,-0.53225565,-0.8777692,37.545597,-45.718613,27.780972
2.9239902,-0.33852747,-0.85043055,35.796165,-37.63517,31.111223
2.8405397,-0.13147248,-0.86714435,35.023975,-29.888546,32.845963
2.7097838,0.07305012,-0.9223943,34.70652,-22.883448,33.337322
2.5701203,0.26238587,-0.98160905,33.823162,-16.87957,33.593323
2.4358652,0.43606472,-1.0454988,32.11037,-11.760302,34.330723
2.300763,0.60627675,-1.1243925,29.787237,-7.387838,35.443634
2.1548908,0.78873247,-1.2157063,27.289972,-3.7214315,36.13643
1.9646106,0.98133403,-1.3329668,24.999678,-0.8451006,35.83387
1.7575871,1.1548,-1.4476612,22.91806,1.3807874,34.654358
1.5363245,1.3112319,-1.5570192,21.123852,2.8386865,32.7941
1.3216351,1.4575229,-1.645654,19.35828,3.3754098,30.595108
1.1341393,1.594289,-1.7019662,17.075178,2.9217381,28.570303
0.9616304,1.7375834,-1.7327448,14.516311,1.8032526,26.463907
0.8112251,1.887981,-1.7376611,11.79714,0.40214738,23.745285
0.6854076,2.0045152,-1.7224363,9.447877,-1.0005628,20.07909
0.60247606,2.0828993,-1.6700246,7.220177,-2.3284783,16.124857
0.5757369,2.1428812,-1.5712645,4.368976,-3.4607525,12.480639
0.59700775,2.161731,-1.4420621,1.165585,-4.3061604,8.999372
0.63298595,2.135331,-1.3146435,-1.7234793,-4.654587,5.228277
0.68743515,2.0692105,-1.1835287,-3.995376,-4.423066,0.950548
0.76875734,1.9602681,-1.0444344,-5.784437,-3.6419375,-3.6674023
0.8659676,1.8039331,-0.9119053,-7.479084,-2.6257026,-7.8522706
0.9793404,1.5945098,-0.79665726,-9.606327,-1.8062682,-11.017842
1.0965548,1.3516562,-0.6960129,-11.713875,-0.90790707,-13.514565
1.2109599,1.0878279,-0.6115918,-13.157513,0.39725143,-15.858568
1.3231977,0.8181414,-0.536008,-13.819551,2.2483168,-18.250896
1.4319308,0.54495126,-0.47663826,-13.931507,4.5569844,-20.174452
1.5259794,0.2736984,-0.44587138,-13.995218,6.807552,-21.371586
1.5995551,0.010345584,-0.43610927,-13.942611,8.930789,-21.843365
1.6597142,-0.24576204,-0.43875194,-13.5588875,11.10358,-21.895462
1.7128823,-0.48511475,-0.4490856,-12.721607,13.596782,-21.585842
1.748032,-0.70219016,-0.48098043,-11.182284,16.513601,-20.928308
1.7348127,-0.8721415,-0.5537783,-9.431869,19.251173,-19.933887
1.6905105,-1.0115899,-0.6435008,-7.5293007,21.51286,-18.593365
1.6480289,-1.1152027,-0.7173231,-5.5625434,23.539005,-16.992123
1.6093223,-1.1897118,-0.78539354,-3.4983523,25.6507,-15.310369
1.5621116,-1.240325,-0.8670985,-1.208706,27.982344,-13.713443
1.4845839,-1.2744778,-0.9840706,1.2496554,30.21329,-12.139455
1.3836663,-1.2931131,-1.1179178,3.6737995,32.072105,-10.368687
1.2664357,-1.2984111,-1.2659172,5.998926,33.36942,-8.386486
1.1426051,-1.2865999,-1.4176694,8.273516,34.165974,-6.3207746
1.0154177,-1.2608861,-1.5719755,10.643333,34.356853,-4.1839504
0.88424754,-1.218061,-1.7206844,13.122745,34.131935,-1.972472
0.75103074,-1.1602346,-1.8620641,15.766355,33.42604,0.28218743
