ax,ay,az,gx,gy,gz
-2.218202,2.7709343,-3.6454878,-50.105003,118.68653,-26.800243
-2.805113,2.6547077,-4.2751446,-54.993076,106.979485,-36.16175
-3.0384023,2.740118,-4.7769747,-59.351913,96.372696,-42.424786
-3.2481039,2.8003118,-5.2511735,-65.083374,85.1667,-47.877193
-3.4305933,2.6226733,-5.6794944,-69.89662,74.56462,-53.315357
-3.6428185,2.2756948,-6.1714144,-73.036026,63.89158,-58.299854
-3.879629,1.8184403,-6.673612,-74.154434,50.95698,-61.042377
-4.073452,1.2604294,-7.124172,-74.77618,37.941914,-60.443157
-4.215282,0.70983464,-7.4992037,-75.0978,23.692247,-56.76998
-4.321606,0.17492919,-7.8174267,-73.447624,9.322056,-52.466564
-4.359046,-0.26271182,-8.009534,-68.8171,-4.4536824,-49.542515
-4.260914,-0.63707215,-8.112268,-61.058395,-18.330658,-48.5555
-3.8982477,-1.0935339,-8.0615015,-52.99779,-31.505795,-46.644615
-3.4112306,-1.542055,-7.875133,-45.90326,-43.679573,-43.30322
-2.9123197,-2.000367,-7.627903,-39.31411,-54.2051,-38.869778
-2.4556475,-2.4511058,-7.3695464,-32.147644,-63.677685,-33.374466
-2.0144136,-2.7221475,-6.9898024,-25.598125,-73.145454,-26.55289
-1.5569226,-2.80725,-6.361701,-20.342628,-81.38594,-20.71
-1.0771095,-2.9290922,-5.678671,-15.172864,-87.31533,-16.018753
-0.58216745,-3.1127353,-5.0383186,-9.144103,-90.575294,-11.750837
-0.06286457,-3.2529976,-4.4515705,-3.005049,-91.41166,-6.8295374
0.43827304,-3.283823,-3.9414184,2.6083236,-90.16787,-0.7073147
0.86698335,-3.1712503,-3.5046856,7.6285586,-88.023605,5.503624
1.2373098,-3.0015259,-3.0766184,11.927242,-85.080956,11.542075
1.5791165,-2.8023975,-2.661703,15.850548,-80.85292,17.282434
1.8902556,-2.538354,-2.275394,19.369566,-75.29344,22.214205
2.1569848,-2.232739,-1.9437063,22.702223,-68.162834,25.525942
2.3545537,-1.913825,-1.7213339,25.608227,-60.434093,28.014954
2.4641707,-1.624314,-1.5660311,28.045893,-53.021587,30.03883
2.5453644,-1.3774482,-1.418737,29.633957,-45.768517,32.1198
2.6040342,-1.1697752,-1.2955799,30.494602,-38.359943,34.32337
2.6283243,-0.97146577,-1.2395681,30.979795,-30.781685,36.57501
2.581367,-0.74068797,-1.2590755,31.176266,-24.036695,38.07178
2.517557,-0.51692337,-1.2873254,31.287415,-17.909065,38.623096
2.4491465,-0.3249641,-1.3256042,31.44002,-12.022584,38.614082
2.3690748,-0.15211475,-1.393235,31.320496,-6.3337717,38.542404
2.256475,0.02811312,-1.5142955,30.766113,-1.3202379,38.48588
2.0898924,0.23111092,-1.6778595,29.803383,2.3718143,38.060375
1.9088609,0.4315798,-1.8352867,28.523851,4.706546,37.19975
1.7330214,0.6250645,-1.9702771,26.980928,6.027537,35.99795
1.5574956,0.8271259,-2.082758,25.102474,6.439103,34.396286
1.3855838,1.0351734,-2.1656287,22.85553,5.956347,32.094036
1.2393051,1.2350496,-2.1944456,20.512648,5.097776,29.331493
1.1226903,1.4260725,-2.1833901,18.023907,4.235563,26.148531
1.0081781,1.6014246,-2.1612208,15.519524,3.4165213,22.44118
0.8924895,1.7528151,-2.1360195,13.101051,2.2330606,18.272053
0.81312037,1.8891941,-2.0674012,10.422093,0.8119329,13.731374
0.7934293,1.9893372,-1.9416858,7.418628,-0.43846115,9.136479
0.7973696,2.0347393,-1.7979887,4.375138,-1.380746,4.4445643
0.8285831,2.0285437,-1.6341624,1.6918273,-1.7892023,-0.45740458
0.8898797,1.9744942,-1.4662287,-0.3888033,-1.3830178,-5.691293
0.9635854,1.8762759,-1.316804,-2.3832185,-0.7323215,-10.766831
1.0503242,1.7210236,-1.1689171,-4.911499,-0.35918608,-15.2294
1.1455778,1.5131974,-1.0109886,-7.513257,0.05271204,-19.173012
1.2672696,1.2424055,-0.8532019,-9.654322,1.0235274,-22.593904
1.4018404,0.94636965,-0.7100682,-11.039776,2.8589811,-25.566574
1.5212779,0.6529397,-0.5981312,-11.551809,5.4764605,-28.230137
1.6210294,0.35303724,-0.5368089,-11.97334,7.9553847,-30.255396
1.7192329,0.041336183,-0.48895428,-12.503391,10.32156,-31.21309
1.8204942,-0.27251375,-0.46195292,-12.843635,13.027137,-31.152664
1.9010992,-0.563181,-0.47043234,-12.731745,16.21621,-30.376673
1.9433748,-0.81082195,-0.5124055,-12.111631,19.807762,-28.817131
1.9400985,-1.0023776,-0.5949654,-11.169859,23.286274,-26.921246
1.8960502,-1.1487204,-0.6941165,-9.9437895,26.390772,-24.76612
