ax,ay,az,gx,gy,gz
-2.58366,4.4591317,-5.811871,-16.423786,23.138391,-42.835842
-2.5518987,4.436675,-5.8605323,-35.294838,16.446703,-55.578552
-2.2701306,3.9012942,-5.769551,-50.29981,17.088606,-61.424767
-2.2297053,3.2894478,-6.119001,-60.90688,17.985434,-61.53866
-2.7386205,2.6339028,-6.9812365,-66.42363,10.980524,-61.53557
-3.2680855,2.1038547,-7.7297077,-68.63281,-1.1595706,-61.796124
-3.608906,1.6245973,-8.309365,-70.09209,-16.151846,-60.28491
-3.6851969,1.1119319,-8.659047,-71.27032,-31.82451,-57.249844
-3.6496484,0.58241665,-8.819585,-67.292564,-46.588474,-55.712894
-3.464076,0.06731667,-8.805875,-59.741047,-59.935917,-56.354588
-3.1677334,-0.4107487,-8.65534,-52.261482,-72.38668,-56.256035
-2.823919,-0.8589391,-8.435706,-45.581985,-84.93328,-54.41718
-2.3915079,-1.2623414,-8.073618,-39.760223,-96.96239,-51.71836
-1.8523706,-1.6740911,-7.560523,-33.56781,-106.123665,-47.734886
-1.3266562,-2.0472836,-6.9742827,-27.255253,-112.54534,-43.001083
-0.91391414,-2.3117824,-6.3985333,-20.066633,-117.30657,-38.36045
-0.5214304,-2.394198,-5.75073,-14.083437,-121.87824,-33.07685
-0.071521215,-2.4019508,-5.0294533,-10.226222,-124.78906,-26.753021
0.36952767,-2.4250124,-4.354337,-7.210984,-124.31917,-19.640497
0.6604237,-2.4709795,-3.862618,-3.8872943,-122.331215,-12.535138
0.8599723,-2.5012333,-3.4740279,-0.67092353,-119.978745,-5.174205
1.0624139,-2.4447083,-3.1219225,1.6570572,-117.89229,3.0793054
1.2924794,-2.2875307,-2.740777,2.7788503,-116.210335,12.040546
1.5604279,-2.069004,-2.3070517,2.536328,-113.571686,20.976198
1.8617165,-1.8512313,-1.8619328,1.9823573,-109.15337,28.669964
2.1267238,-1.6544825,-1.515625,2.2232447,-102.86526,34.38317
2.3222892,-1.4748476,-1.286859,3.6731522,-95.78487,37.594948
2.4875033,-1.3419247,-1.1101978,6.1703386,-88.26681,39.27899
2.6396265,-1.2447758,-0.948226,8.467309,-80.52569,41.162132
2.7584472,-1.1358984,-0.8100398,9.944022,-72.681076,43.633987
2.8257277,-0.99335235,-0.7134586,10.662114,-64.736786,46.13168
2.8444965,-0.8103999,-0.683859,11.477478,-57.267414,47.91774
2.822185,-0.6086797,-0.67986256,12.420226,-50.759476,48.545315
2.8103566,-0.437796,-0.6662735,12.974596,-44.49761,48.544434
2.7857602,-0.29815266,-0.68369985,13.162846,-38.28252,48.68108
2.7349331,-0.1532617,-0.7460403,13.091175,-32.24475,48.906487
2.6349332,0.01051899,-0.8604514,13.147751,-26.869902,48.75117
2.5094423,0.20255177,-0.9836858,13.365786,-22.28005,48.00362
2.3746195,0.41785967,-1.0859848,13.340998,-18.513336,46.583843
2.2165596,0.6561272,-1.176449,12.944661,-15.468458,44.679615
2.035837,0.8967453,-1.262566,12.21303,-13.1449795,42.122784
1.8386955,1.1290913,-1.337588,11.385233,-11.4824295,38.92378
1.6388952,1.3586272,-1.3842927,10.420413,-10.529337,35.171753
