ax,ay,az,gx,gy,gz
-5.7555065,0.8218256,-7.247339,-41.33765,-72.90975,-94.38358
-5.9201226,0.27730697,-7.8889785,-44.61591,-100.34627,-97.106316
-5.3988166,-0.70909464,-8.13847,-48.620285,-118.747894,-90.26221
-4.9839125,-1.538235,-8.439713,-44.666817,-134.4582,-83.04743
-4.720918,-2.1232064,-8.665687,-32.9152,-147.40451,-82.87095
-4.3024077,-2.618318,-8.693376,-19.82177,-157.7166,-86.146
-3.6152606,-3.1489325,-8.541888,-8.560051,-168.97142,-82.94534
-2.652252,-3.4922597,-8.046403,-0.5046237,-178.34087,-74.96867
-1.7208928,-3.6881876,-7.441397,7.29922,-183.02802,-66.79416
-0.8626442,-3.7682388,-6.8305407,17.399256,-182.09702,-63.83857
-0.14660306,-3.7957327,-6.2764354,29.240437,-178.20026,-63.224113
0.51906824,-3.7606053,-5.710974,38.000454,-175.16808,-58.008564
1.2622856,-3.5941312,-4.9267087,43.472736,-172.21786,-50.06034
2.0217776,-3.450732,-4.0797567,48.213993,-166.75774,-41.161083
2.6965067,-3.292677,-3.291383,52.278885,-159.2276,-31.282652
3.2219622,-3.0298533,-2.5913293,54.759228,-150.62933,-21.67274
3.6295862,-2.6848054,-1.9565096,56.08578,-140.38849,-14.136048
3.9446993,-2.3282957,-1.3896358,56.730347,-129.95773,-7.3172483
4.200569,-2.0054574,-0.8809144,56.406055,-119.495445,-0.29845676
4.394953,-1.7141718,-0.4431084,55.0674,-109.05318,7.0592213
4.527519,-1.4539244,-0.1040355,53.216915,-98.55568,14.482361
4.5784006,-1.205406,0.13898802,51.85526,-87.72725,20.822598
4.5847106,-0.9623883,0.3442577,50.442978,-76.61422,26.065369
4.588867,-0.74615926,0.51103306,48.32947,-65.074066,30.682188
4.5534787,-0.5427836,0.5675595,46.363384,-53.525677,34.89965
4.4031916,-0.32141125,0.49655467,45.03775,-43.28677,37.936718
4.2282076,-0.10332635,0.41277924,42.427223,-34.664986,40.540512
4.0638514,0.08523595,0.31690893,38.93285,-27.061995,43.303497
3.8863914,0.26764446,0.18849629,35.258644,-20.203466,46.096214
3.664423,0.4653862,0.007672486,32.08077,-14.531199,48.022408
3.4302042,0.66925585,-0.1807104,29.465508,-9.80662,48.66498
3.21137,0.851736,-0.35247084,27.124197,-5.7072496,48.177406
2.990161,1.0283178,-0.52450085,24.678085,-2.2740664,47.4218
2.7616491,1.2238687,-0.689388,22.070229,0.21817775,46.224194
2.5447683,1.4251565,-0.82929605,19.459097,1.9447825,44.53101
2.3371034,1.6224424,-0.94490165,16.829058,2.7330775,42.228825
2.1348634,1.8048807,-1.0369271,13.738628,2.4611697,39.479675
1.9261487,1.9547076,-1.117615,10.392211,1.4317279,36.6448
1.7276657,2.0764434,-1.1753507,7.116678,-0.17518687,33.502052
1.5631686,2.1733994,-1.1914998,4.071166,-1.8917223,29.864454
1.4450597,2.2436965,-1.1611776,1.0753231,-3.2750778,25.936958
1.3588953,2.2825198,-1.1037418,-1.5642594,-4.199759,21.354649
1.3076928,2.277914,-1.0158112,-3.9546945,-4.7796783,16.113379
1.3084795,2.1919982,-0.9097597,-6.043279,-4.9512453,10.951115
1.3532989,2.0367343,-0.7899949,-7.8890085,-4.6732593,6.3294125
1.4204949,1.8532293,-0.6511345,-9.644643,-3.9997275,2.23235
1.5123593,1.6500258,-0.50364316,-11.18669,-2.610297,-1.6156738
1.6246037,1.4107633,-0.38395593,-12.534228,-0.735121,-5.112727
1.7317077,1.1383231,-0.30151722,-13.601,1.493667,-8.130601
1.8225818,0.84273255,-0.25884777,-14.286278,3.8911011,-10.613408
1.9031366,0.539938,-0.24542946,-14.747253,6.2280617,-12.297533
1.9703227,0.24204566,-0.24987875,-14.635384,8.555032,-13.091352
2.0099998,-0.031894647,-0.27143043,-14.0526495,10.999467,-13.473685
2.0276623,-0.28136835,-0.30697393,-13.104075,13.697155,-13.535099
2.0189939,-0.5061935,-0.37369388,-11.923867,16.434025,-13.129183
1.9889959,-0.693503,-0.46841797,-10.493031,18.911041,-12.236653
1.9394737,-0.84629524,-0.57007945,-8.9196615,20.908373,-10.8146925
1.8713562,-0.9758694,-0.6737046,-7.0391006,22.765533,-9.152069
1.7842803,-1.0743723,-0.7869141,-4.8729777,24.564135,-7.4592633
1.6831326,-1.1486262,-0.9151235,-2.5193977,26.270979,-5.824621
1.5648928,-1.2048976,-1.0638233,0.030734353,27.610353,-4.1504965
1.4379303,-1.2410566,-1.2228363,2.8435621,28.11584,-2.1810017
1.3048463,-1.2601871,-1.3838831,5.8347545,27.895597,-0.04131108
1.1908691,-1.262277,-1.5250183,8.7422905,27.255924,2.4357708
1.0880443,-1.2436713,-1.6522349,11.618758,26.349512,5.2362924
0.9855185,-1.1714685,-1.7635816,14.463664,25.234957,7.8216424
0.8701931,-1.0595418,-1.8621106,17.442793,23.714216,9.663966
0.74606276,-0.912047,-1.9335746,20.370115,21.807463,11.02815
0.630097,-0.75255144,-1.9792582,22.83451,19.524261,12.393267
0.52655715,-0.59396034,-2.007693,24.792189,16.935995,14.084442
