ax,ay,az,gx,gy,gz
-2.58366,2.2054746,-3.6063964,-32.126656,44.833138,-28.464806
-2.777744,2.2671893,-4.318526,-41.072964,46.736557,-27.5234
-3.2053752,2.300091,-5.1915503,-46.104023,37.372643,-29.970284
-3.7068942,2.1786442,-5.924859,-46.651405,26.819075,-36.93279
-4.1179075,1.8932099,-6.5667295,-45.28655,15.975809,-45.385498
-4.397766,1.4681971,-7.152443,-44.07474,3.0090451,-50.783367
-4.4967093,0.9656263,-7.6053963,-43.92563,-11.663466,-52.507885
-4.441579,0.34400514,-7.8727627,-43.720966,-27.96149,-49.222874
-4.2122784,-0.20418097,-7.916186,-41.996365,-42.59021,-45.404476
-3.9079628,-0.6678773,-7.850664,-37.513004,-55.542927,-43.247524
-3.5068827,-1.0929443,-7.6856914,-32.15238,-67.05991,-41.855156
-3.0476964,-1.5717883,-7.4485383,-26.711086,-77.44672,-39.774113
-2.508762,-2.0618625,-7.0907927,-21.58508,-86.63141,-34.780056
-1.9666026,-2.4912155,-6.6414213,-17.416945,-94.48341,-27.783924
-1.5363101,-2.8367574,-6.2020216,-13.8383665,-101.25774,-19.49409
-1.1838669,-3.0858376,-5.7525277,-9.797125,-106.72505,-11.199579
-0.8329685,-3.219115,-5.2510896,-4.517364,-110.199905,-4.107587
-0.45206216,-3.2305129,-4.706141,0.6552817,-111.334694,2.2953353
-0.057563797,-3.1562538,-4.147091,4.6160693,-110.81319,8.560823
0.25609815,-3.0765212,-3.6746876,8.131215,-109.33696,14.4845
0.48994705,-2.98552,-3.288512,11.197046,-107.794235,20.085205
0.7073875,-2.8844545,-2.946501,13.941741,-106.226074,25.5899
0.9185149,-2.7481885,-2.641034,16.598848,-104.360565,30.869127
1.1484933,-2.5337725,-2.314085,19.213848,-101.86515,35.465973
1.3842953,-2.3021748,-1.9627357,21.49625,-98.00153,38.994022
1.6118944,-2.072939,-1.6279284,23.520985,-92.8337,41.695652
1.797636,-1.8320016,-1.339803,25.24863,-87.032196,43.56132
1.9520546,-1.5736666,-1.0995616,26.825981,-80.92517,44.63368
2.0719852,-1.3043593,-0.87375337,28.151964,-74.9879,45.14288
2.193576,-1.0507812,-0.6543018,28.84171,-68.538765,45.422066
2.2838783,-0.8094656,-0.4873044,28.971764,-61.499107,45.512554
2.336779,-0.5660445,-0.3888244,28.629862,-54.198708,45.23023
2.3434312,-0.3231573,-0.36617973,28.036121,-47.146755,44.089394
2.3135064,-0.117894225,-0.38039762,27.44123,-40.524563,42.671967
2.2812536,0.061558977,-0.40391627,26.45613,-34.24097,41.346638
2.2501369,0.23718487,-0.43958527,25.031101,-28.056425,40.216305
2.2064848,0.41354352,-0.5085511,23.56495,-22.10124,38.97916
2.1612096,0.5914116,-0.58379674,21.85629,-16.635761,37.399273
2.1113884,0.7545093,-0.65719396,19.787806,-11.564228,35.760117
2.0450442,0.89384276,-0.73763156,17.406029,-6.99917,34.131145
1.959742,1.030923,-0.81642836,14.919569,-3.0929358,32.36061
1.871078,1.1885791,-0.873986,12.267243,0.2626906,30.100712
1.7780149,1.3437064,-0.9051726,9.523894,3.0032687,26.866442
1.681197,1.4704787,-0.8995585,6.708048,5.4612556,22.896421
1.5838176,1.5409538,-0.8769633,4.358329,8.049425,18.065998
1.4946904,1.5388008,-0.85729617,2.8452022,10.859948,12.651199
1.4097228,1.4810625,-0.8329867,1.9906837,13.57142,7.034203
1.3347915,1.3890736,-0.7879884,0.8443235,15.785468,1.8651341
1.2674282,1.2311118,-0.7280168,-0.50377935,17.715298,-2.8244164
1.2124544,1.0114067,-0.6725145,-1.8297249,19.241974,-7.1032887
1.1988469,0.71631294,-0.6186684,-2.8034747,20.754475,-10.935542
1.2426167,0.34185368,-0.5718944,-2.7093852,22.792599,-14.286466
1.3253123,-0.065842524,-0.5336133,-1.3730521,25.41591,-16.618938
1.4052321,-0.4456412,-0.5266743,0.15467176,27.871597,-17.763378
1.467902,-0.77726084,-0.5387104,1.6134256,30.007483,-17.751173
1.512787,-1.0623842,-0.58409685,3.1373498,32.0023,-16.839043
1.537325,-1.2933769,-0.66212577,4.9207973,33.92639,-15.362087
1.5388547,-1.4666346,-0.7613251,7.5059276,35.888985,-13.686441
1.5115477,-1.5520774,-0.889967,10.520868,37.988655,-11.965168
1.4557652,-1.5877094,-1.0355359,13.347183,39.697598,-9.965095
1.3786274,-1.5948975,-1.1946493,15.863677,40.80704,-7.5577316
1.2859178,-1.5767258,-1.3585598,18.214972,41.23103,-4.829284
1.1891598,-1.5277727,-1.518646,20.05252,40.82957,-1.7637006
1.0883279,-1.4621637,-1.6781358,21.356253,39.97554,1.5344845
0.98001873,-1.4097464,-1.8402897,22.7075,38.681507,4.9138308
0.88815403,-1.3646413,-1.9921564,24.592737,37.0769,8.316982
0.82549524,-1.3081843,-2.1373289,27.190525,35.4779,11.85691
0.7655607,-1.2184122,-2.2910662,29.889954,33.327614,15.538923
0.6862428,-1.0959201,-2.4509413,32.00937,30.380209,19.407122
0.60409445,-0.94608617,-2.5954227,33.257984,26.780174,23.25682
0.5225498,-0.7869164,-2.7266846,34.04328,22.711267,26.570137
0.44813058,-0.6304529,-2.8568022,34.761787,18.181593,29.267004
0.39379498,-0.47322336,-2.9776015,35.456547,13.218264,31.353384
0.38298655,-0.30721787,-3.096864,36.093563,7.7544527,33.10584
0.41586977,-0.10725306,-3.2293184,36.11027,2.3365996,34.709877
0.47283468,0.11132617,-3.3946843,35.689926,-2.8267257,35.647236
0.5522831,0.35286993,-3.567522,36.045444,-7.9624376,35.274765
0.67825824,0.65502745,-3.662791,36.266037,-13.077586,33.079258
0.85751253,1.0110902,-3.6210508,34.5073,-17.520254,30.560171
1.0281278,1.326213,-3.5654333,30.781084,-21.397696,28.372791
1.1650382,1.6230016,-3.4957652,25.825348,-25.101864,25.988766
1.2826163,1.8972899,-3.4004815,20.276075,-28.56565,22.553669
1.3657104,2.1049387,-3.2745378,14.294635,-31.82974,17.433733
1.4592165,2.1488912,-3.1096277,7.9928102,-34.6533,11.841056
1.5697416,2.0568686,-2.9223197,1.7950181,-37.00673,6.4236717
1.7012255,1.8594546,-2.6965365,-4.241034,-38.74252,1.4228888
1.8441103,1.5851433,-2.447173,-9.9024105,-39.45172,-3.176918
1.9476221,1.2518824,-2.216109,-14.962161,-39.2921,-7.116994
1.9978935,0.8510642,-2.030368,-19.256163,-38.835182,-10.20449
2.0174527,0.45743844,-1.8640066,-22.598825,-38.32011,-12.424908
2.014212,0.12216966,-1.7060901,-25.194849,-37.67989,-14.006955
1.988465,-0.15947482,-1.5491096,-27.163855,-36.983532,-15.082065
1.9441886,-0.3944486,-1.3872404,-28.575668,-36.10288,-15.530848
1.8716795,-0.5827486,-1.2237332,-29.608559,-35.09729,-15.627388
1.7974269,-0.7376945,-1.0736209,-30.131508,-34.041397,-15.571944
1.7349318,-0.85694474,-0.9442912,-30.18747,-32.915775,-15.518252
1.6884768,-0.952987,-0.8305465,-29.924936,-31.825666,-15.405196
1.6573946,-1.0254986,-0.71544915,-29.584824,-30.556263,-15.095392
1.6232606,-1.082415,-0.624319,-29.35079,-29.181889,-14.547434
1.5786736,-1.1309795,-0.5569877,-29.082167,-27.78214,-13.833658
1.5280244,-1.1645553,-0.49683404,-28.633255,-26.382568,-13.031771
1.4797168,-1.1907992,-0.42798555,-28.0822,-24.937437,-12.230328
1.43352,-1.1536224,-0.41462383,-27.205471,-24.158888,-11.8484955
1.3887737,-1.1176128,-0.4016816,-26.356272,-23.404785,-11.478653
1.3454314,-1.0827333,-0.38914555,-25.53372,-22.674347,-11.120417
1.3034488,-1.0489478,-0.3770027,-24.736967,-21.966818,-10.773416
1.2627822,-1.0162215,-0.3652405,-23.965195,-21.281471,-10.437294
1.2233901,-0.9845208,-0.35384694,-23.217607,-20.617601,-10.111706
1.1852319,-0.953813,-0.34281027,-22.493437,-19.974527,-9.796316
1.1482685,-0.9240668,-0.33211917,-21.791943,-19.35159,-9.490802
