ax,ay,az,gx,gy,gz
-7.5564327,1.8927445,-3.0491188,-5.160047,-54.65504,-14.981046
-7.5514617,1.6522504,-3.1696084,-2.3236167,-68.10616,-15.636642
-7.384236,1.5374457,-3.1891248,1.6621879,-79.01684,-16.974018
-7.1099935,1.4164015,-3.2740426,6.230987,-88.98887,-21.201107
-6.719325,1.0698497,-3.4871266,10.481001,-99.38189,-25.712729
-6.196489,0.6195766,-3.638529,14.8674755,-110.257576,-29.3562
-5.45752,0.08512341,-3.5944934,17.89394,-119.47025,-30.967989
-4.618385,-0.4391693,-3.4212642,19.403568,-124.98958,-29.14722
-3.851714,-0.93528295,-3.2545078,22.60875,-128.00308,-24.340117
-3.102485,-1.402025,-3.1086793,27.754358,-130.0039,-19.298939
-2.2685587,-1.7930326,-2.901265,34.132114,-129.7934,-14.868649
-1.4320496,-2.1155012,-2.6471765,40.62504,-128.52855,-10.700847
-0.60296464,-2.3310285,-2.3195221,46.34194,-125.9558,-6.3640966
0.19235614,-2.4359033,-1.9197943,51.165688,-120.110634,-1.4462821
0.9128546,-2.399361,-1.492811,55.423176,-111.69279,3.5317986
1.4997,-2.279521,-1.149031,59.318275,-102.41589,7.6114297
1.9936845,-2.088934,-0.85814327,63.19559,-93.05955,10.592935
2.47131,-1.7833741,-0.58690655,66.87451,-83.03767,12.90502
2.913356,-1.3777058,-0.34244373,69.144516,-71.323074,14.456222
3.2486675,-0.9436492,-0.15330347,70.152824,-58.7706,15.576956
3.4746943,-0.50057024,-0.03807958,69.571045,-45.730778,16.301088
3.5827026,-0.08450286,0.0071246102,68.09553,-32.826042,16.471869
3.5806074,0.30918092,-0.025937712,65.692604,-20.494219,16.318954
3.4828057,0.6600505,-0.12122721,63.026215,-9.547426,15.9578905
3.2585983,0.9527806,-0.27942848,60.615353,-0.6502894,15.198867
2.9807928,1.216862,-0.44827217,57.998207,6.370964,13.877732
2.6746178,1.4520899,-0.6241359,55.12015,11.605325,11.999662
2.3472166,1.6690592,-0.8021614,51.800426,15.335348,9.801168
1.9836189,1.8858833,-0.9982244,47.798138,16.546375,7.33683
1.6070889,2.0966983,-1.187332,43.47279,16.015472,4.804162
1.2642525,2.3099148,-1.3553799,38.760403,14.295575,2.1355853
0.955819,2.5130382,-1.5138079,33.636898,11.593022,-0.7029908
0.6490678,2.7106187,-1.6970302,28.333601,7.7508373,-3.6084917
