ax,ay,az,gx,gy,gz
-5.699143,2.5318413,-2.7191155,-3.6618514,-64.19876,-0.6654606
-5.521353,2.8006442,-2.7004783,3.9572613,-67.72235,-8.927178
-5.305041,2.9083736,-2.905534,9.562167,-73.0367,-17.660034
-5.178955,2.8101141,-3.211168,14.6773815,-81.57395,-23.482285
-5.055844,2.6143622,-3.4508638,21.5963,-91.85232,-29.193699
-4.886739,2.3417404,-3.685882,25.405994,-102.3478,-36.392395
-4.703514,1.9712576,-3.923397,26.205267,-114.53617,-43.359283
-4.4889383,1.526243,-4.2434177,25.013798,-128.92851,-48.28044
-4.223622,1.0458226,-4.5938,23.354424,-147.14438,-51.066177
-3.7392657,0.6151319,-4.7541647,19.228113,-164.02654,-50.16664
-2.9093707,0.15294059,-4.600805,17.332096,-175.15413,-47.246506
-1.9389095,-0.39369613,-4.2951503,18.241951,-182.10712,-43.170815
-0.9621693,-0.91263765,-3.8794754,20.992384,-185.08376,-37.537457
-0.03995986,-1.3218879,-3.40678,24.543758,-183.68434,-30.389345
0.7574771,-1.5809222,-3.0092776,28.327374,-178.61662,-22.584167
1.4113802,-1.7287067,-2.6133523,32.250824,-171.15074,-15.479379
1.943534,-1.7955496,-2.2271988,35.83506,-161.19617,-9.011706
2.4076407,-1.8012794,-1.836633,38.389427,-149.51054,-3.1443179
2.787229,-1.7480597,-1.5212095,41.640324,-136.39885,2.7883973
3.0783648,-1.6422857,-1.2817631,46.20552,-122.1126,9.146449
3.2518551,-1.4326506,-1.1573259,51.21025,-108.44704,14.994661
3.374126,-1.1387905,-1.0416362,55.853546,-94.998955,19.98433
3.4534442,-0.7113831,-0.9693632,59.20464,-82.26042,23.622639
3.4684343,-0.21329154,-0.93191326,59.95725,-70.75739,24.9999
3.420415,0.23690867,-0.9095052,58.56522,-60.49563,23.925209
3.3122659,0.6234667,-0.90749747,56.355354,-51.12938,21.838013
3.161413,0.9681284,-0.94268626,53.688652,-42.847027,19.233238
2.95177,1.2693594,-1.0266995,50.969044,-36.256382,16.356562
2.7010188,1.5501636,-1.1250705,47.617638,-31.38851,13.341806
2.422639,1.8248217,-1.2369087,42.650806,-28.469265,9.587116
2.1314657,2.0615568,-1.3590865,36.655468,-26.875648,5.138073
1.8720537,2.241095,-1.471222,30.075373,-26.517193,0.26506296
1.6506172,2.3808434,-1.5626605,23.002024,-27.209784,-4.6113377
1.473589,2.4927578,-1.6178004,15.443298,-28.415169,-9.311861
1.3420314,2.5801075,-1.6479053,8.2991295,-29.511324,-13.624473
1.2781688,2.58539,-1.6559156,2.1520436,-30.178846,-17.821028
1.260575,2.5308733,-1.6696483,-3.0103312,-30.53794,-21.978687
1.2916093,2.4169695,-1.6896926,-7.589786,-30.76299,-26.230192
1.3589901,2.2222626,-1.6967621,-11.651099,-30.76521,-30.385317
1.4527816,1.9516664,-1.6915784,-14.9611,-30.419144,-33.84051
1.5696251,1.6159434,-1.6674083,-17.411531,-29.792925,-36.33662
1.688587,1.2761391,-1.6383381,-18.814356,-28.956308,-38.004204
1.6285409,1.2307597,-1.580079,-18.145319,-27.926624,-36.65278
1.5711015,1.1873503,-1.5243489,-17.505325,-26.941639,-35.36002
1.5161116,1.1457919,-1.4709953,-16.892624,-25.998657,-34.122387
1.4634268,1.1059757,-1.4198784,-16.305607,-25.095207,-32.936638
1.4129152,1.067802,-1.3708699,-15.742803,-24.229021,-31.799797
1.3644553,1.0311786,-1.323852,-15.202859,-23.398018,-30.709133
1.3179351,0.9960212,-1.2787161,-14.684526,-22.600277,-29.662125
1.273251,0.9622516,-1.2353618,-14.186655,-21.834026,-28.656445
1.2303078,0.9297975,-1.1936964,-13.708178,-21.097624,-27.68994
1.1890165,0.8985918,-1.1536338,-13.248107,-20.38955,-26.760616
1.1492947,0.8685724,-1.1150942,-12.805525,-19.708393,-25.86662
1.1110661,0.8396813,-1.0780032,-12.379579,-19.052837,-25.006226
1.0742592,0.8118647,-1.0422914,-11.969472,-18.421663,-24.177828
1.0388072,0.785072,-1.0078944,-11.574463,-17.813723,-23.379927
1.0046477,0.75925624,-0.9747515,-11.193856,-17.227947,-22.611116
0.9717225,0.7343733,-0.94280607,-10.827002,-16.663338,-21.870087
0.9399768,0.7103816,-0.91200507,-10.473289,-16.118956,-21.155602
0.9093591,0.6872425,-0.8822985,-10.132144,-15.593916,-20.466503
0.87982106,0.6649193,-0.8536394,-9.803029,-15.08739,-19.801704
0.851317,0.64337754,-0.8259836,-9.4854355,-14.598596,-19.16018
0.82380396,0.62258476,-0.7992893,-9.178883,-14.126795,-18.540956
0.79724133,0.6025102,-0.77351713,-8.88292,-13.671292,-17.943123
0.77159065,0.5831249,-0.74862975,-8.597118,-13.231428,-17.365816
0.7468156,0.56440127,-0.7245919,-8.321073,-12.80658,-16.808216
0.7228817,0.54631335,-0.70137024,-8.0543995,-12.396154,-16.269547
0.6997561,0.5288363,-0.67893285,-7.7967324,-11.999591,-15.749071
0.6774079,0.5119468,-0.6572496,-7.547727,-11.616359,-15.24609
0.65580744,0.49562243,-0.63629204,-7.3070536,-11.245949,-14.75994
0.6349267,0.47984192,-0.6160326,-7.074399,-10.88788,-14.289987
0.6147388,0.46458504,-0.5964455,-6.849464,-10.541694,-13.835628
0.5952183,0.44983253,-0.5775058,-6.6319647,-10.20695,-13.396289
0.5763407,0.4355659,-0.55919,-6.421629,-9.883233,-12.97142
0.55808276,0.4217676,-0.5414754,-6.2181983,-9.570142,-12.560498
0.5404223,0.4084208,-0.5243405,-6.0214243,-9.267296,-12.163023
0.523338,0.39550945,-0.5077646,-5.8310695,-8.97433,-11.778514
0.5068095,0.38301814,-0.49172792,-5.646908,-8.690895,-11.406515
0.49081725,0.3709321,-0.47621155,-5.468721,-8.4166565,-11.046585
0.4753426,0.35923722,-0.4611974,-5.2963014,-8.151293,-10.698305
0.46036762,0.34791997,-0.44666803,-5.129449,-7.894498,-10.36127
0.44587508,0.33696732,-0.43260676,-4.967972,-7.6459765,-10.035093
0.43184847,0.3263668,-0.4189976,-4.8116865,-7.405445,-9.719404
0.41827196,0.31610644,-0.40582508,-4.660416,-7.1726317,-9.413844
0.4051303,0.30617473,-0.39307448,-4.513991,-6.947275,-9.118071
0.39240882,0.29656053,-0.38073155,-4.372247,-6.7291236,-8.831755
0.38009343,0.28725323,-0.36878264,-4.2350283,-6.517936,-8.554578
0.36817056,0.27824262,-0.35721457,-4.1021824,-6.31348,-8.286236
0.35662714,0.26951876,-0.34601468,-3.973565,-6.115531,-8.026434
0.34545064,0.2610722,-0.33517075,-3.8490357,-5.9238734,-7.77489
0.3346289,0.25289372,-0.32467106,-3.7284594,-5.7383,-7.5313306
0.32415032,0.24497458,-0.31450427,-3.611706,-5.55861,-7.2954936
0.31400356,0.23730624,-0.3046595,-3.49865,-5.384611,-7.067126
0.30417782,0.22988051,-0.29512614,-3.3891711,-5.216117,-6.8459826
0.29466265,0.22268946,-0.2858941,-3.283152,-5.052948,-6.631829
0.2854479,0.21572548,-0.27695358,-3.180481,-4.894932,-6.4244375
0.2765239,0.20898122,-0.2682951,-3.081049,-4.7419004,-6.223589
0.26788118,0.20244955,-0.2599096,-2.9847512,-4.5936933,-6.029072
0.25951073,0.19612361,-0.25178823,-2.891487,-4.4501543,-5.8406816
0.25140372,0.1899968,-0.24392246,-2.8011582,-4.311133,-5.6582212
0.2435517,0.18406269,-0.23630412,-2.7136705,-4.176485,-5.4814997
0.23594652,0.17831512,-0.22892524,-2.628933,-4.0460696,-5.3103337
0.22858025,0.17274812,-0.22177818,-2.5468576,-3.919751,-5.1445446
0.22144528,0.1673559,-0.21485554,-2.467359,-3.7973986,-4.983961
0.21453421,0.16213289,-0.20815012,-2.3903553,-3.6788857,-4.8284173
0.2078399,0.15707372,-0.20165502,-2.315767,-3.5640903,-4.6777515
0.20135547,0.15217315,-0.19536355,-2.2435172,-3.4528935,-4.53181
