ax,ay,az,gx,gy,gz
-3.4236674,0.42636752,-5.655506,-36.066692,-105.25913,-6.7691526
-3.66873,0.28229937,-6.232743,-26.559418,-116.11919,-10.727091
-3.5347033,0.31322655,-6.346257,-24.564379,-126.24779,-10.021914
-3.2831137,0.37119052,-6.1714015,-31.878893,-134.53384,-7.9569826
-3.0526357,0.17522623,-5.98388,-38.13752,-140.2637,-6.651992
-2.830112,-0.2822253,-5.8036814,-32.53312,-143.34367,-6.318862
-2.5169525,-0.7971531,-5.572223,-18.289776,-144.81111,-5.591258
-2.1573033,-1.0379093,-5.301386,-3.6119282,-145.08278,-3.7381597
-1.7882895,-1.1170669,-5.0550184,7.999569,-145.8854,-2.4807777
-1.4165343,-1.1884713,-4.8062487,13.719441,-147.60036,-0.9907396
-0.98760474,-1.4271188,-4.4459033,16.709526,-147.63287,1.2878579
-0.48200586,-1.9168031,-3.978789,24.36169,-145.24654,4.242493
0.046852376,-2.2745216,-3.4948413,32.99219,-141.95982,8.907898
0.56456685,-2.3786087,-3.0018487,39.14801,-138.25348,15.103155
1.0497067,-2.3427231,-2.5007026,42.41695,-134.39534,21.879898
1.4769416,-2.2932367,-1.9704163,46.10421,-129.28345,27.194204
1.872868,-2.1961324,-1.3827051,51.489178,-122.6312,31.468592
2.242258,-1.9978751,-0.823645,57.870274,-114.851295,35.09874
2.6097877,-1.6831346,-0.28611428,64.99887,-105.82657,37.597805
2.9319093,-1.2635584,0.19354258,70.08943,-96.69164,39.153862
3.214291,-0.8194633,0.64236087,73.34177,-86.704285,39.55237
3.4711015,-0.3925556,1.0316542,76.06369,-76.18994,38.91249
3.6784756,0.027153669,1.3211884,76.933815,-65.65038,37.806995
3.832714,0.39830038,1.5145304,76.68247,-55.540005,36.18742
3.9510906,0.72499233,1.6461353,75.62581,-45.55971,34.148838
4.0282493,1.0095546,1.7084318,73.822914,-35.640533,31.592632
4.045754,1.2129623,1.6543348,71.4965,-25.889973,28.35628
4.015755,1.3492815,1.5244706,69.27707,-16.862995,24.78279
3.9612901,1.445302,1.351032,67.18214,-8.519666,20.974098
3.881343,1.5172052,1.1310201,64.49617,-0.86759144,17.051888
3.767769,1.5591915,0.8636032,61.445915,5.727883,13.203659
3.6129158,1.5674028,0.54827887,58.38447,11.489911,9.64651
3.42062,1.548537,0.19656608,55.72788,16.000923,6.224203
3.207773,1.5250309,-0.166212,53.055763,19.490253,2.9798439
2.9845183,1.48701,-0.5427496,50.509426,21.847927,-0.14855586
2.757632,1.434258,-0.92251754,47.585392,22.432566,-2.883231
2.535137,1.3709714,-1.2821885,44.347404,21.985786,-5.022644
2.3218153,1.3197361,-1.6187493,41.253067,20.890436,-6.7760534
2.1136627,1.2858225,-1.939811,38.194897,19.11702,-8.271377
1.9079562,1.2638165,-2.2464583,35.198082,16.717356,-9.564656
1.7096232,1.2494133,-2.530149,32.290657,13.360861,-10.992837
1.5161124,1.2404666,-2.795733,29.393976,9.282221,-12.549252
1.3194265,1.2317377,-3.053303,26.349798,4.318333,-14.236526
1.1154073,1.2154521,-3.293131,22.76827,-1.4827476,-15.83976
0.91322774,1.1777753,-3.494592,19.606487,-7.82048,-17.355413
0.7346748,1.126527,-3.6566796,17.217796,-14.891513,-18.856318
0.60987633,1.0661749,-3.7539222,14.963428,-22.492462,-20.2658
0.54677254,0.9913653,-3.79275,12.974379,-30.586462,-21.60548
0.5755901,0.9056737,-3.7455037,11.079502,-38.959957,-22.887379
0.70647544,0.7975632,-3.6037657,9.145638,-47.458195,-23.9697
0.9602235,0.6748106,-3.3598917,6.1692853,-55.314556,-24.338755
