ax,ay,az,gx,gy,gz
-5.529141,6.1855106,-6.0291457,-85.7826,2.2745662,48.717716
-7.2062373,5.035076,-5.59835,-90.91672,-7.6500344,32.804806
-8.2209015,4.321824,-5.7624054,-81.259964,-31.648,18.65311
-8.416527,3.843758,-5.462172,-66.46209,-51.04974,11.48683
-8.126775,3.621637,-5.081136,-53.19213,-65.472206,7.6066074
-7.7614107,3.4214544,-4.8135166,-41.298515,-77.70718,4.0044537
-7.5899367,3.1175232,-4.890801,-29.4281,-89.68397,-0.957667
-7.4358783,2.798518,-5.1240616,-16.449213,-103.06522,-8.622436
-7.1695566,2.42577,-5.464703,-5.205989,-117.766045,-16.861696
-6.6795025,1.9465944,-5.839515,2.5803843,-135.47104,-24.05389
-5.8957567,1.4034902,-6.0709763,6.7802544,-155.832,-27.73678
-4.647849,0.8925597,-5.8179464,10.139861,-169.78166,-26.262115
-3.3020275,0.43396297,-5.407579,14.092718,-176.51094,-21.18188
-2.033517,0.03675449,-4.9736137,20.356905,-178.00032,-14.519311
-0.81031513,-0.2804367,-4.414655,26.30915,-175.00424,-7.227663
0.31788597,-0.46464655,-3.769775,31.608923,-165.30966,0.10334338
1.2018683,-0.48107308,-3.1796248,35.672493,-152.00104,6.3602605
1.8439424,-0.44260776,-2.7385607,39.81404,-136.98546,11.346933
2.3282936,-0.32989287,-2.384691,43.60972,-120.91796,15.977081
2.6508894,-0.1291798,-2.192636,47.93568,-105.881386,19.982084
2.8424602,0.12612428,-2.0457444,50.997673,-91.65473,23.837772
2.9256232,0.46203056,-1.9609622,53.00408,-79.07175,27.08892
2.9687958,0.79605603,-1.851849,53.668163,-67.23453,29.226616
2.9941018,1.0956573,-1.7382436,53.833874,-55.65176,30.434847
2.9295611,1.4387269,-1.715962,53.564884,-45.391396,30.485033
2.779132,1.8003261,-1.7562529,51.26186,-37.471455,28.562693
2.5566018,2.098481,-1.8092384,48.197903,-31.34581,25.41603
2.3325179,2.334838,-1.835541,44.871235,-26.064276,21.791948
2.0851367,2.5380204,-1.8790984,40.930794,-21.753567,18.204082
1.8198352,2.7200885,-1.9474229,36.0942,-18.625324,14.805754
1.5203292,2.897382,-2.0576105,30.820332,-17.775602,11.108696
1.2137235,3.0880764,-2.1864886,24.770704,-18.425667,7.1525073
0.9305484,3.244474,-2.3263013,18.417715,-20.680525,2.49144
0.6928796,3.3472216,-2.453723,12.0762,-23.963825,-2.7727916
0.52624255,3.3919122,-2.5749383,6.055964,-28.119856,-8.221102
0.40762824,3.4185405,-2.7175272,-0.012198768,-33.74157,-13.407961
0.35654432,3.3982096,-2.8536298,-6.466274,-40.27041,-18.420446
0.41063792,3.2862365,-2.9191933,-12.508713,-46.86291,-23.258844
0.5855524,3.103086,-2.9117584,-17.721205,-52.668907,-27.661346
0.87103754,2.833557,-2.8280318,-22.08137,-56.29349,-31.044287
1.2140847,2.4807851,-2.7012022,-24.194427,-56.434242,-32.88146
1.5310023,2.0629308,-2.603267,-24.335852,-54.714214,-33.66587
1.47656,1.9895732,-2.510695,-23.47047,-52.76858,-32.468716
1.4244812,1.9194002,-2.4221418,-22.642656,-50.907413,-31.32353
1.374623,1.8522193,-2.3373644,-21.850143,-49.125607,-30.227179
1.326855,1.7878549,-2.2561414,-21.090853,-47.418495,-29.176786
1.2810572,1.7261454,-2.1782684,-20.36288,-45.7818,-28.169722
1.2371198,1.6669424,-2.1035585,-19.664478,-44.211582,-27.203562
1.1949409,1.610109,-2.0318391,-18.99403,-42.704216,-26.276072
1.154427,1.555519,-1.9629505,-18.350046,-41.25635,-25.385195
