ax,ay,az,gx,gy,gz
-9.487359,1.7881981,-6.7727885,20.419277,30.73937,10.820099
-10.128988,2.3408053,-7.7067647,24.009323,10.538424,10.4341135
-10.356824,2.5043902,-8.029037,22.68036,-19.909437,11.441062
-9.960524,2.534406,-7.821921,20.63931,-41.527313,14.422804
-9.462416,2.5810878,-7.6013465,19.324785,-58.16563,17.27335
-9.013869,2.6932755,-7.421236,18.783173,-72.17541,19.293427
-8.540747,2.8689334,-7.150877,17.01704,-81.64016,21.348352
-8.0730505,3.1193936,-6.9491987,13.56701,-88.59235,22.600315
-7.666853,3.295857,-6.945354,8.988153,-95.57436,20.134907
-7.383566,3.117598,-7.067461,4.7460437,-104.099464,13.519952
-7.052852,2.4702117,-7.146049,2.157091,-113.79725,4.539039
-6.606419,1.4621154,-7.0853066,3.1543922,-122.51326,-2.6721566
-6.070313,0.37128174,-6.9380965,8.513726,-129.13219,-3.2701855
-5.4630237,-0.49898565,-6.770001,16.360601,-134.4167,1.3191162
-4.8217473,-1.0178174,-6.633418,25.261982,-139.13165,7.948463
-4.1438127,-1.2925826,-6.444468,33.894257,-143.16776,13.300597
-3.402972,-1.4869782,-6.096202,42.814743,-145.4703,17.100132
-2.5729709,-1.584891,-5.5562816,52.239857,-144.42474,21.564861
-1.6286131,-1.4355677,-4.8341866,59.404778,-139.81883,27.643526
-0.70888627,-1.1702166,-4.069346,63.41822,-132.89053,33.319862
0.09390674,-0.91577023,-3.3559432,67.501305,-124.4509,36.586735
0.7751299,-0.6949194,-2.7112095,73.06028,-115.19263,38.039173
1.4018321,-0.4364532,-2.0800192,78.561035,-103.81287,39.899647
1.9844282,-0.09427713,-1.4701849,83.12996,-91.29214,41.557503
2.4919276,0.13762867,-0.82666683,91.65275,-77.76687,41.563637
2.921266,0.38459536,-0.3466282,103.157486,-60.308086,37.96385
3.1607535,0.7956212,-0.27045903,106.44953,-45.810875,34.297703
3.2920218,1.1191835,-0.2791952,106.478905,-34.129402,29.796722
3.3371518,1.3541322,-0.32384405,105.42871,-23.496994,25.588142
3.346768,1.598489,-0.4277152,102.30063,-13.543637,21.973473
3.3114092,1.8293569,-0.60560405,97.70997,-4.471756,18.10596
3.229811,1.9873788,-0.82766056,93.610054,3.8957014,13.94705
3.0938683,2.073128,-1.1109004,90.6356,10.755136,9.544134
