ax,ay,az,gx,gy,gz
-5.4773226,3.0673006,-5.9073267,6.6027875,-125.62296,-7.546432
-5.9636416,2.4267857,-6.5375366,-3.6392453,-143.47287,-17.967989
-6.128572,1.593087,-6.9254856,-6.4080515,-157.99695,-24.62715
-6.0819187,0.731098,-7.2519403,-3.8532264,-170.00087,-28.713932
-5.911066,-0.051444247,-7.5696177,3.2053092,-187.47131,-31.309727
-5.2740846,-0.6582222,-7.357523,4.412176,-201.58673,-30.59287
-4.2932506,-1.0375595,-6.851052,5.6728606,-210.48282,-27.846815
-3.147651,-1.3666077,-6.265569,12.146796,-213.37791,-25.2908
-1.9991539,-1.6664898,-5.768248,21.588629,-212.39679,-24.588388
-0.97707075,-1.9330353,-5.3575826,33.441307,-210.25845,-25.229727
0.010347958,-2.065576,-4.805152,43.82599,-207.54922,-23.383087
1.0140885,-2.0463142,-4.145464,51.455627,-204.44951,-18.103098
1.9765594,-1.9298073,-3.3888965,55.854145,-199.6705,-10.687296
2.8088517,-1.8072276,-2.6124992,59.98668,-192.067,-3.0714176
3.5030167,-1.6439767,-1.8939905,65.43283,-181.08205,3.2771666
4.0705843,-1.3880237,-1.2589216,70.373245,-169.17615,8.255825
4.5778646,-1.0755186,-0.68020684,73.19842,-156.52975,12.426599
5.043589,-0.7489944,-0.15709002,74.06376,-142.87604,15.878941
5.437701,-0.43227217,0.2636631,74.079865,-128.85219,18.45919
5.7307076,-0.1462965,0.5893064,73.566635,-114.29575,19.840115
5.9169683,0.10842275,0.8134719,73.706635,-99.37102,20.748388
5.9988074,0.35458806,0.9316629,73.34044,-84.29397,21.429586
5.9733973,0.5875083,0.9348448,72.90621,-69.836464,22.106905
5.867661,0.811687,0.86247367,72.34843,-56.728676,22.522806
5.7109337,1.0312749,0.75631315,71.150085,-44.35238,22.794605
5.474556,1.2615054,0.5743286,69.001656,-32.59607,22.204594
5.175686,1.4568104,0.3185597,66.480064,-22.320244,20.737583
4.852154,1.6150494,0.0580001,63.35606,-13.426139,18.893175
4.5253353,1.7628856,-0.19982345,59.89699,-5.638242,16.78377
4.20229,1.9065957,-0.44887796,55.285168,1.1761029,14.571054
3.8707104,2.0258045,-0.70772624,50.803986,7.244585,12.612706
3.515018,2.1361208,-0.9891025,47.067913,12.0682125,10.711235
3.1621552,2.2513354,-1.2706838,44.34639,15.688913,8.777867
2.8161795,2.3806076,-1.5492845,41.961628,18.13474,6.553659
2.480831,2.5057497,-1.822673,39.21561,19.307766,3.7297342
2.1452878,2.607355,-2.1116128,36.476368,19.28594,0.6454005
1.7995427,2.6879034,-2.4109159,33.616985,17.665405,-2.6939883
1.464599,2.7435532,-2.690981,30.472023,14.699139,-6.0626564
