ax,ay,az,gx,gy,gz
-8.691897,1.8181983,-3.458213,-8.489168,-2.108201,10.098273
-9.304206,1.9548498,-3.6229692,-8.2541895,-21.227772,2.814869
-9.441162,1.81012,-3.870201,-0.9121219,-45.394196,-2.8879976
-8.956159,1.2592735,-4.0180154,6.035059,-66.72008,-8.292127
-8.10573,0.6473679,-3.962569,13.719793,-83.385475,-10.365215
-7.2243757,0.19899483,-3.8745997,18.974298,-94.30243,-8.882224
-6.5613537,-0.1715244,-3.9471624,23.705664,-105.6529,-6.42971
-5.913,-0.5318677,-4.05911,29.263397,-117.93246,-3.8729527
-5.0491247,-0.94661933,-4.0315533,35.64877,-128.56694,-1.4133183
-4.11557,-1.3098266,-3.8202176,42.04015,-136.00053,2.0384963
-3.1947033,-1.5652305,-3.4563303,46.96591,-140.99202,6.1181245
-2.3051975,-1.7412215,-2.9499798,51.43296,-141.63351,10.865153
-1.5557058,-1.842935,-2.4698646,57.74647,-136.87985,15.004533
-0.9327721,-1.8712424,-2.0592256,65.84704,-129.78839,17.43836
-0.29681584,-1.8164366,-1.6555411,74.10209,-121.10058,19.230312
0.41450593,-1.6504318,-1.2266172,81.263596,-109.8061,21.96986
1.0872943,-1.3583739,-0.84801304,86.98991,-95.8547,25.532537
1.6202083,-1.0091702,-0.57278043,91.102615,-79.983475,28.208326
2.0391436,-0.5792354,-0.4188752,93.01471,-63.933403,30.200064
2.3490283,-0.15480024,-0.35651308,93.62096,-48.86835,31.19501
2.5470397,0.2523382,-0.33300337,93.33928,-34.602688,30.94541
2.6564832,0.6131946,-0.33409297,92.93615,-20.827948,29.782953
2.6682143,0.96293604,-0.40673125,90.554695,-8.448808,28.50442
2.5687258,1.3292681,-0.5692919,86.44453,1.8037639,27.165709
2.409579,1.6766679,-0.7549722,81.044205,9.688742,25.19023
2.2171063,1.961476,-0.9416509,74.94919,15.404729,22.517893
1.9935868,2.1907327,-1.1237564,68.958145,19.388607,19.429035
1.7439384,2.4042854,-1.3252956,62.647346,20.76993,16.081814
1.4712174,2.6310906,-1.5379754,55.741432,20.13306,12.366613
1.2067566,2.8767154,-1.7483222,48.319466,17.931011,8.006554
0.9512781,3.1233945,-1.9704171,40.18597,14.127258,2.8393576
0.7018833,3.3204763,-2.1970792,31.535065,8.595444,-3.0154512
0.48533618,3.4600894,-2.4096258,22.383177,0.93322927,-9.116263
0.3065063,3.5179708,-2.5948799,13.273531,-7.744862,-14.832198
0.18792288,3.4869037,-2.726031,4.701385,-16.70251,-19.57043
0.12977259,3.3866909,-2.8133364,-2.9282355,-25.303232,-23.380219
0.14169523,3.2158968,-2.8654807,-9.502887,-33.333176,-26.655815
0.2753471,2.9365485,-2.8859048,-14.040427,-40.31723,-30.036821
0.6179306,2.4775653,-2.816916,-16.607056,-46.056145,-33.036312
1.0961033,1.9605782,-2.6101398,-18.233828,-49.331112,-34.513153
1.6120301,1.4512886,-2.332184,-18.999004,-49.337227,-33.997253
1.554205,1.3992293,-2.248526,-18.31749,-47.567448,-32.777737
1.4989375,1.3494728,-2.1685688,-17.666122,-45.875954,-31.612164
1.4460694,1.3018763,-2.0920825,-17.04303,-44.25789,-30.497189
1.3954556,1.2563094,-2.0188575,-16.446508,-42.708824,-29.429758
1.3469636,1.2126528,-1.9487025,-15.874993,-41.224697,-28.407078
1.3004719,1.170797,-1.8814411,-15.327053,-39.801785,-27.426579
1.2558686,1.1306411,-1.8169117,-14.801368,-38.43667,-26.485907
1.2130505,1.0920926,-1.7549653,-14.296724,-37.126194,-25.582886
1.1719226,1.0550658,-1.695464,-13.812001,-35.86745,-24.715511
1.1323968,1.0194812,-1.6382806,-13.34616,-34.657738,-23.881924
1.0943916,0.9852656,-1.583297,-12.898239,-33.494564,-23.080404
1.057831,0.9523507,-1.5304035,-12.467345,-32.375603,-22.309353
1.0226446,0.92067295,-1.4794981,-12.052648,-31.298704,-21.567284
0.9887669,0.8901732,-1.4304858,-11.653372,-30.261852,-20.85281
0.9561362,0.8607963,-1.3832779,-11.268794,-29.263168,-20.164639
0.92469525,0.83249044,-1.3377911,-10.898239,-28.3009,-19.501558
0.89439034,0.8052073,-1.2939478,-10.541073,-27.373398,-18.862436
0.8651711,0.7789016,-1.2516752,-10.196701,-26.479122,-18.24621
0.83699,0.7535306,-1.2109046,-9.864566,-25.616623,-17.65188
0.80980265,0.7290542,-1.1715717,-9.544142,-24.784536,-17.078506
0.7835671,0.7054346,-1.1336156,-9.234936,-23.981579,-16.525206
0.75824356,0.68263626,-1.0969793,-8.936479,-23.206537,-15.99114
0.73379487,0.6606254,-1.0616083,-8.648333,-22.458267,-15.475524
0.7101855,0.63937026,-1.0274519,-8.370078,-21.73569,-14.97761
0.6873821,0.6188407,-0.99446136,-8.101322,-21.037775,-14.496693
0.6653529,0.5990081,-0.9625908,-7.8416915,-20.363558,-14.032102
0.64406776,0.5798453,-0.9317968,-7.5908294,-19.71211,-13.583204
0.6234981,0.56132674,-0.90203786,-7.3484,-19.082561,-13.149395
0.60361665,0.54342777,-0.8732747,-7.1140823,-18.47408,-12.730103
0.5843976,0.52612513,-0.84546983,-6.887572,-17.885868,-12.324779
0.56581634,0.5093967,-0.8185876,-6.668577,-17.317177,-11.932905
0.5478493,0.4932212,-0.792594,-6.456822,-16.767282,-11.553985
0.530474,0.47757846,-0.76745653,-6.252041,-16.235502,-11.187546
0.51366913,0.46244925,-0.7431443,-6.0539827,-15.721177,-10.833136
0.49741414,0.44781512,-0.71962756,-5.862405,-15.223682,-10.490322
0.48168945,0.4336584,-0.6968781,-5.6770773,-14.742418,-10.158692
0.46647632,0.4199622,-0.67486864,-5.497779,-14.27681,-9.837852
0.45175678,0.40671042,-0.65357333,-5.324298,-13.826309,-9.527421
0.43751362,0.3938875,-0.6329673,-5.1564317,-13.3903885,-9.227037
0.42373037,0.38147864,-0.61302656,-4.9939857,-12.968543,-8.936353
0.4103912,0.36946955,-0.59372824,-4.8367734,-12.560289,-8.655033
0.39748088,0.35784656,-0.5750504,-4.6846156,-12.16516,-8.382758
0.38498482,0.34659654,-0.5569719,-4.5373397,-11.78271,-8.11922
0.372889,0.33570683,-0.5394724,-4.394781,-11.41251,-7.8641224
0.36117992,0.32516533,-0.52253246,-4.256781,-11.054146,-7.6171813
0.34984463,0.3149603,-0.50613326,-4.1231856,-10.707222,-7.378123
0.3388706,0.30508053,-0.49025673,-3.9938486,-10.371355,-7.146684
0.32824585,0.29551524,-0.47488552,-3.8686278,-10.046177,-6.922611
0.3179588,0.28625393,-0.46000284,-3.747387,-9.731336,-6.7056603
0.3079983,0.27728662,-0.4455926,-3.6299949,-9.426488,-6.495596
0.2983536,0.26860365,-0.43163928,-3.5163248,-9.131306,-6.292192
0.28901437,0.26019564,-0.41812783,-3.4062548,-8.845472,-6.09523
0.2799706,0.25205368,-0.40504387,-3.299667,-8.568682,-5.9044995
0.27121264,0.24416901,-0.39237344,-3.1964478,-8.300639,-5.719797
0.26273125,0.23653331,-0.38010308,-3.096488,-8.04106,-5.5409265
0.2545174,0.22913852,-0.36821982,-2.999682,-7.7896705,-5.3676996
0.24656253,0.22197685,-0.35671118,-2.9059274,-7.546206,-5.199933
0.2388582,0.21504074,-0.34556505,-2.815126,-7.31041,-5.037451
0.23139636,0.20832296,-0.33476973,-2.7271826,-7.0820355,-4.880083
0.22416924,0.20181648,-0.324314,-2.6420054,-6.860845,-4.727665
0.2171693,0.19551453,-0.3141869,-2.5595057,-6.6466074,-4.580038
0.21038926,0.18941055,-0.30437797,-2.4795978,-6.4391,-4.4370494
0.2038221,0.18349823,-0.29487702,-2.402199,-6.2381077,-4.2985497
0.19746102,0.17777145,-0.2856742,-2.3272288,-6.0434227,-4.164397
0.19129947,0.17222428,-0.27676007,-2.2546103,-5.8548446,-4.034451
0.18533109,0.16685103,-0.26812539,-2.1842682,-5.6721783,-3.9085796
0.17954974,0.16164616,-0.2597613,-2.1161306,-5.4952364,-3.7866526
0.17394948,0.15660432,-0.25165918,-2.0501273,-5.323837,-3.6685448
0.16852458,0.15172036,-0.24381079,-1.9861908,-5.157804,-3.5541353
0.16326949,0.14698927,-0.23620805,-1.9242555,-4.9969687,-3.4433067
0.15817882,0.14240623,-0.2288432,-1.864258,-4.8411655,-3.335946
0.1532474,0.13796653,-0.22170871,-1.8061374,-4.690236,-3.2319438
0.14847018,0.13366567,-0.21479735,-1.7498343,-4.5440264,-3.1311936
0.14384231,0.12949926,-0.20810203,-1.6952913,-4.402387,-3.0335932
0.13935907,0.12546305,-0.20161596,-1.642453,-4.265175,-2.939043
0.13501592,0.121552974,-0.19533256,-1.5912656,-4.13225,-2.8474472
0.13080844,0.11776504,-0.18924545,-1.5416772,-4.003477,-2.7587125
0.12673236,0.114095405,-0.18334845,-1.4936377,-3.8787262,-2.6727493
0.12278357,0.11054036,-0.17763557,-1.447098,-3.757871,-2.5894704
0.118958056,0.1070963,-0.17210105,-1.4020114,-3.6407883,-2.5087912
0.11525194,0.10375974,-0.16673928,-1.358332,-3.5273604,-2.4306304
0.111661494,0.10052731,-0.16154484,-1.3160158,-3.4174726,-2.354909
0.10818308,0.09739574,-0.1565125,-1.2750201,-3.3110135,-2.2815502
0.10481319,0.09436187,-0.15163714,-1.2353034,-3.2078755,-2.2104802
0.10154841,0.09142264,-0.14691387,-1.1968255,-3.107955,-2.141627
0.09838547,0.08857509,-0.14233792,-1.1595478,-3.011151,-2.0749214
0.09532116,0.08581633,-0.13790467,-1.1234326,-2.917366,-2.010296
0.09235241,0.08314361,-0.13360968,-1.0884436,-2.8265054,-1.947686
0.08947622,0.08055421,-0.1294486,-1.0545455,-2.738478,-1.887028
0.0866897,0.07804555,-0.12541722,-1.0217042,-2.6531947,-1.828261
0.083990045,0.07561508,-0.12151153,-0.9898867,-2.5705698,-1.771326
0.08137453,0.073260374,-0.11772757,-0.95906097,-2.4905205,-1.7161657
0.07884055,0.07097906,-0.11406155,-0.92919594,-2.412966,-1.6627245
0.07638553,0.06876884,-0.11050978,-0.90026164,-2.3378286,-1.6109488
0.07400701,0.066627495,-0.107068695,-0.87222904,-2.2650325,-1.5607866
0.07170261,0.06455287,-0.103734836,-0.84506994,-2.194505,-1.5121875
0.06947001,0.06254289,-0.10050485,-0.81875706,-2.1261747,-1.4651027
0.06730697,0.060595542,-0.097375505,-0.79326403,-2.0599735,-1.4194847
0.065211326,0.058708858,-0.09434365,-0.7685652,-1.9958348,-1.3752881
0.06318096,0.056880947,-0.09140625,-0.74463576,-1.9336942,-1.3324683
0.061213844,0.05510998,-0.08856034,-0.7214518,-1.8734894,-1.2909824
0.059308,0.053394176,-0.08580309,-0.69899005,-1.8151598,-1.2507888
0.057461523,0.051731817,-0.08313172,-0.67722785,-1.7586472,-1.2118471
0.05567256,0.050121237,-0.08054356,-0.65614355,-1.7038947,-1.1741183
0.053939313,0.04856082,-0.07803601,-0.6357159,-1.6508476,-1.1375647
0.052260045,0.047049,-0.075606555,-0.6159245,-1.5994526,-1.1021494
0.05063308,0.045584265,-0.07325276,-0.5967494,-1.5496582,-1.0678371
0.04905678,0.044165142,-0.07097227,-0.57817155,-1.5014145,-1.0345935
0.047529567,0.042790215,-0.068762794,-0.5601722,-1.4546733,-1.002385
0.046049915,0.041458104,-0.06662213,-0.5427334,-1.4093876,-0.97117954
0.044616338,0.040167477,-0.06454812,-0.5258376,-1.365512,-0.9409458
0.0432274,0.038917035,-0.06253869,-0.5094679,-1.3230027,-0.9116535
0.041881714,0.03770553,-0.060591836,-0.49360794,-1.2818171,-0.88327336
0.04057793,0.03653175,-0.0587056,-0.47824183,-1.2419138,-0.8557769
0.03931474,0.035394516,-0.056878097,-0.46335417,-1.203253,-0.82913655
0.038090877,0.034292694,-0.055107493,-0.44893005,-1.165796,-0.8033257
0.036905125,0.033225175,-0.05339202,-0.43495503,-1.1295053,-0.77831846
0.03575629,0.032190893,-0.051729955,-0.42141512,-1.0943444,-0.7540899
0.03464322,0.031188816,-0.05011964,-0.4082968,-1.0602783,-0.7306156
0.03356481,0.030217936,-0.04855946,-0.39558688,-1.0272727,-0.7078722
0.03251997,0.029277282,-0.047047853,-0.38327268,-0.9952948,-0.6858369
0.031507663,0.028365916,-0.04558331,-0.37134182,-0.96431243,-0.6644876
0.03052687,0.027482921,-0.04416436,-0.35978246,-0.93429464,-0.64380294
0.029576613,0.026627418,-0.042789586,-0.34858292,-0.9052114,-0.6237623
0.028655939,0.025798546,-0.041457612,-0.33773208,-0.8770336,-0.6043455
0.027763925,0.02499548,-0.040167104,-0.32721904,-0.84973294,-0.58553326
0.026899682,0.024217414,-0.038916774,-0.3170333,-0.82328224,-0.56730664
0.026062345,0.023463571,-0.037705366,-0.3071646,-0.797655,-0.5496474
0.025251074,0.022733195,-0.036531672,-0.29760316,-0.77282554,-0.53253794
0.02446506,0.022025555,-0.035394512,-0.28833938,-0.748769,-0.5159611
0.023703514,0.021339947,-0.034292754,-0.279364,-0.72546136,-0.4999003
0.022965673,0.02067568,-0.033225294,-0.27066797,-0.70287937,-0.48433948
0.022250803,0.020032093,-0.032191068,-0.26224267,-0.6810003,-0.46926308
0.021558188,0.019408539,-0.031189032,-0.25407967,-0.6598023,-0.45465598
0.02088713,0.018804397,-0.030218191,-0.24617077,-0.6392642,-0.44050363
0.020236965,0.018219061,-0.02927757,-0.23850806,-0.61936545,-0.4267918
0.019607037,0.017651947,-0.028366232,-0.2310839,-0.6000861,-0.4135068
0.018996721,0.017102486,-0.027483262,-0.22389084,-0.58140695,-0.4006354
0.0184054,0.016570129,-0.026627779,-0.21692169,-0.56330925,-0.38816464
