ax,ay,az,gx,gy,gz
-6.4473314,2.3318393,-5.9073267,29.07481,89.44536,57.984165
-7.2400146,2.7893243,-6.266427,21.095985,71.40138,50.422554
-7.7224965,3.2503772,-6.301191,3.0552523,54.855812,42.076614
-8.020306,3.4397662,-6.126841,-8.331303,40.873913,35.78026
-8.177895,3.5323496,-5.92917,-10.31241,24.88509,32.839134
-8.232524,3.8561554,-5.6314254,-13.494548,10.837794,32.323612
-8.343491,4.2113814,-5.398006,-19.948881,-1.7725574,31.821981
-8.501266,4.4308715,-5.2505994,-24.306604,-13.837146,29.587145
-8.578921,4.541737,-5.1234913,-23.193302,-24.042757,25.183432
-8.526874,4.5899487,-5.0422506,-20.469965,-33.425774,17.954754
-8.387158,4.4577823,-5.0352316,-17.644009,-41.65995,10.273838
-8.266875,4.1767697,-5.140232,-12.800649,-50.622555,2.226802
-8.110882,3.8047357,-5.321951,-6.715164,-60.43592,-5.1786346
-7.8033915,3.3510144,-5.5212736,1.5602202,-69.93837,-11.846271
-7.3318987,2.839747,-5.752356,10.161668,-81.07563,-17.356009
-6.6490035,2.3818421,-5.9040585,16.541687,-93.38094,-20.502657
-5.8395457,1.9638667,-5.9013844,21.186852,-104.28596,-21.376163
-5.0062947,1.5277624,-5.8229227,24.777918,-113.86605,-20.786621
-4.2138615,1.0804847,-5.6950884,28.287659,-121.97509,-19.253155
-3.536735,0.719632,-5.5089803,31.949768,-128.44975,-17.30403
-2.9396474,0.46935472,-5.210108,35.316486,-133.73825,-15.872424
-2.292957,0.24608642,-4.734853,39.07419,-135.89787,-13.224332
-1.59411,0.10777913,-4.1856675,42.887985,-135.1296,-9.141138
-0.904679,0.06870051,-3.646767,46.515305,-131.88115,-4.2243986
-0.2512345,0.08041832,-3.164466,50.77209,-126.10364,-0.5509135
0.3970477,0.15331627,-2.6770062,54.916,-118.70652,1.9955102
1.0229677,0.26749083,-2.1854448,58.34099,-110.030624,4.1097364
1.5950812,0.3995188,-1.7144734,61.252636,-99.80703,6.609185
