ax,ay,az,gx,gy,gz
-3.1454833,2.6709332,-6.6164236,32.015743,-105.37005,-1.1654651
-3.336316,3.0397506,-7.3628454,23.944515,-122.16787,-4.5071826
-3.6079965,3.0239959,-7.705128,14.648158,-139.09955,-9.165237
-3.7732425,2.7875128,-7.89825,8.088744,-151.72536,-12.763851
-3.804764,2.4792168,-8.050719,1.0735139,-161.30084,-16.122257
-3.715935,1.9904892,-8.098758,-1.2555107,-168.28288,-17.403603
-3.6021905,1.4454867,-8.133332,1.6938783,-175.50333,-18.613274
-3.4086416,0.9156191,-8.090816,8.928592,-185.34819,-19.51866
-2.7741537,0.35544688,-7.7745843,16.52274,-194.12633,-18.737793
-1.8768622,-0.20580354,-7.251623,24.719475,-199.66277,-17.699448
-0.9506514,-0.7878596,-6.601156,34.20413,-201.55702,-16.242073
-0.12378334,-1.2876463,-5.8696165,44.760807,-200.36172,-12.42393
0.5946507,-1.5196762,-5.147027,53.086906,-197.60345,-6.17777
1.2339987,-1.5579127,-4.4348073,58.174088,-193.22968,0.69634724
1.8202726,-1.5989927,-3.691675,62.643772,-187.43102,5.9673433
2.3848126,-1.6127074,-2.8755324,67.460495,-179.96751,10.627217
2.9307997,-1.4842912,-2.059238,71.7554,-170.5817,15.508681
3.4113908,-1.2003667,-1.3081445,74.911354,-158.64514,20.566124
3.8205576,-0.7613016,-0.6318262,77.21087,-145.58783,24.462275
4.1405168,-0.31281883,-0.0693428,79.059685,-132.02156,26.34594
4.377245,0.11205312,0.3601785,79.747406,-118.99437,26.86529
4.5737042,0.50006515,0.72810084,80.277695,-105.616585,26.643063
4.7153378,0.8679989,0.9949054,80.611084,-91.46158,25.595865
4.7614293,1.2177564,1.0753796,80.45423,-78.06432,23.95563
4.727625,1.5314437,1.0366496,79.07429,-65.85995,21.785172
4.639957,1.7811879,0.92895126,77.227715,-54.55888,19.154512
4.5064535,1.987764,0.75438327,75.72085,-44.03069,15.840627
4.334914,2.17003,0.50557995,74.2636,-34.66205,12.009446
4.122699,2.3102448,0.18335089,71.26004,-26.727135,8.101636
3.8921502,2.4092455,-0.16670568,67.433426,-19.764616,4.5269127
3.6292834,2.467009,-0.5567635,63.675083,-13.979009,1.0558491
3.330736,2.4885333,-0.98425275,60.513012,-9.851426,-2.3397717
3.020106,2.4938748,-1.4163458,57.04578,-7.803471,-5.309234
2.7010455,2.5000663,-1.8537984,53.186535,-7.3372607,-7.950021
2.3876438,2.5126073,-2.2651484,48.88109,-8.211391,-10.293645
2.0816827,2.5193648,-2.6450925,44.611843,-10.050291,-12.518078
1.7980648,2.5290334,-2.9779637,40.412884,-12.675832,-14.604734
1.5495418,2.5589669,-3.2674446,35.980667,-16.17101,-16.554304
1.3301287,2.5950718,-3.5176775,31.7257,-20.249016,-18.610794
1.1219186,2.6410322,-3.738656,27.61744,-25.038982,-20.82493
0.9319505,2.7042823,-3.9290018,23.110544,-30.660236,-23.085144
0.7754469,2.7699878,-4.098062,18.467628,-37.07881,-25.47329
0.67077816,2.8242884,-4.2535276,13.856445,-44.48748,-28.198555
0.6501528,2.8338718,-4.349762,8.571438,-53.298897,-31.139172
0.73978484,2.7931352,-4.33199,2.3090558,-61.973812,-33.648907
0.91809404,2.665494,-4.222702,-4.8127995,-69.91814,-35.37049
1.1513152,2.4359114,-4.0625925,-11.796766,-76.85642,-36.35535
1.4468145,2.101579,-3.8494112,-17.230581,-82.206635,-37.00086
1.8928095,1.6491269,-3.4608917,-20.73635,-85.09318,-36.70697
2.381719,1.1895807,-2.9955556,-22.144054,-84.875534,-35.13753
2.3013902,1.1494594,-2.8945239,-21.397196,-82.01292,-33.95244
2.2241514,1.1108814,-2.7973783,-20.679068,-79.260414,-32.812935
2.149849,1.07377,-2.7039258,-19.988237,-76.61255,-31.716747
2.078339,1.0380535,-2.613986,-19.323376,-74.06421,-30.661762
2.0094886,1.0036653,-2.527391,-18.683237,-71.61064,-29.64601
1.9431727,0.9705429,-2.4439833,-18.066664,-69.24739,-28.66765
1.8792747,0.93862826,-2.3636172,-17.472572,-66.97031,-27.724964
1.8176855,0.9078667,-2.2861547,-16.899946,-64.7755,-26.816338
1.7583027,0.87820715,-2.211467,-16.347834,-62.65931,-25.94026
1.7010298,0.8496015,-2.1394334,-15.815339,-60.61832,-25.095314
1.6457765,0.8220045,-2.0699399,-15.3016205,-58.6493,-24.28016
1.5924573,0.79537356,-2.0028787,-14.805885,-56.749207,-23.493542
1.540992,0.7696685,-1.9381493,-14.327386,-54.915176,-22.734274
1.4913044,0.7448514,-1.8756559,-13.865416,-53.144497,-22.001232
1.4433228,0.72088635,-1.815308,-13.419306,-51.434612,-21.293358
1.396979,0.69773936,-1.7570201,-12.988424,-49.783092,-20.609648
1.3522086,0.6753782,-1.7007111,-12.572171,-48.18764,-19.94915
1.3089504,0.65377235,-1.646304,-12.169977,-46.646084,-19.31096
1.2671462,0.6328927,-1.5937258,-11.781303,-45.15634,-18.694223
1.226741,0.6127117,-1.5429069,-11.405634,-43.716446,-18.098124
1.1876818,0.5932031,-1.4937811,-11.042481,-42.324524,-17.521883
1.1499187,0.5743419,-1.4462854,-10.691379,-40.97879,-16.964764
1.1134039,0.5561041,-1.4003597,-10.351882,-39.67754,-16.426062
1.0780919,0.53846705,-1.3559468,-10.023568,-38.41915,-15.905103
1.043939,0.5214089,-1.3129917,-9.706032,-37.202072,-15.401245
1.0109037,0.504909,-1.2714422,-9.398886,-36.024815,-14.913874
0.9789461,0.48894736,-1.2312483,-9.101759,-34.885967,-14.442404
0.94802815,0.47350502,-1.192362,-8.8143,-33.78417,-13.986271
0.91811335,0.4585637,-1.1547372,-8.536167,-32.718117,-13.544938
0.8891668,0.44410592,-1.1183302,-8.2670355,-31.68657,-13.117888
0.86115485,0.430115,-1.0830989,-8.006595,-30.68833,-12.704628
0.8340454,0.41657484,-1.0490025,-7.754544,-29.72225,-12.304682
0.8078075,0.40346998,-1.0160024,-7.510597,-28.78723,-11.917594
0.7824116,0.39078563,-0.9840612,-7.274478,-27.882214,-11.542927
0.757829,0.37850755,-0.95314306,-7.0459213,-27.006184,-11.180261
0.73403245,0.36662206,-0.9232134,-6.8246727,-26.158163,-10.829189
0.7109955,0.35511595,-0.8942392,-6.6104865,-25.337212,-10.489326
0.6886928,0.3439766,-0.86618847,-6.403127,-24.542429,-10.160294
0.66709995,0.33319175,-0.8390305,-6.2023673,-23.77294,-9.841733
0.6461934,0.3227497,-0.81273574,-6.0079885,-23.027908,-9.5332985
