ax,ay,az,gx,gy,gz
-1.374558,-1.0618278,-4.010946,-14.70377,13.205575,-13.039209
-1.3304571,-0.7088478,-4.1358056,-16.160439,14.242093,-0.54471636
-1.2857125,-0.6701171,-4.220538,-22.023172,8.653232,13.458294
-1.0319173,-0.9195474,-4.3410964,-25.312855,1.5143396,24.238815
-0.564906,-1.377391,-4.424933,-22.678823,-1.6144382,29.319332
-0.0034142719,-1.8906759,-4.456056,-16.552086,-0.46851355,31.648878
0.5338702,-2.3687158,-4.511284,-4.302221,2.9697168,33.978916
1.0410732,-2.861738,-4.564279,7.7894835,6.5082464,38.3531
1.3829502,-3.242102,-4.6961226,18.976978,8.322312,45.40451
1.5593951,-3.5368032,-4.8787637,30.132011,8.599878,53.854927
1.6384556,-3.7272897,-5.0575013,41.872944,7.4106293,62.830814
1.7042375,-3.7689629,-5.2009892,55.891533,5.247269,71.452354
1.7928022,-3.65056,-5.3206787,70.30757,2.6541047,79.19463
1.8988953,-3.4530008,-5.4126673,84.40249,-0.25775966,86.47314
2.0329404,-3.2001247,-5.453906,98.560265,-3.1477892,93.373604
2.1687489,-2.8624785,-5.44662,113.02361,-5.5708747,99.433716
2.2964368,-2.4282494,-5.3963513,127.02609,-7.855561,103.81845
2.3977795,-1.8754047,-5.291624,139.51434,-9.944911,105.9365
2.3872213,-1.0649593,-5.0798783,150.07222,-11.845309,104.25377
2.3202655,-0.115311705,-4.7497973,157.04622,-13.104891,99.75556
2.2202506,0.9417775,-4.330515,157.14777,-14.404582,95.30043
2.0926292,1.9887595,-3.8954573,148.50175,-15.823554,91.60282
1.8860725,2.8838472,-3.5694451,136.6046,-17.242424,86.88139
1.6532873,3.6006236,-3.342052,123.693375,-18.671846,80.07655
1.4541227,4.1571555,-3.1764457,110.74693,-20.02843,71.487305
1.2978064,4.5862985,-3.051958,97.515175,-21.512463,61.839138
1.1835812,4.887652,-2.9526753,83.555,-22.984243,51.354115
1.0996882,5.046118,-2.8970711,69.291534,-24.569927,41.166363
1.0442784,5.0731997,-2.8718326,55.08163,-26.568699,31.43214
1.0519056,4.969158,-2.8463483,41.603138,-28.685337,22.135601
1.1773967,4.7207446,-2.7831762,29.546629,-30.207113,13.2437525
1.440232,4.3403935,-2.6576838,19.475931,-29.228863,4.613728
1.7591075,3.8801801,-2.5109007,10.740704,-25.909554,-3.1407454
1.99281,3.3788323,-2.43647,2.6333637,-21.634562,-9.544266
2.1372843,2.8462145,-2.455015,-5.712833,-17.966597,-13.836007
2.2202125,2.259081,-2.5605943,-14.023735,-15.463878,-16.081419
2.2792075,1.592837,-2.731075,-20.531914,-13.766301,-16.101109
2.3176177,0.85090655,-2.9575062,-23.61488,-11.892371,-14.986163
2.3375497,0.16715857,-3.1868582,-23.373762,-9.844761,-12.772345
2.3255725,-0.39694697,-3.4055629,-20.854172,-8.127862,-9.426311
2.291446,-0.8491213,-3.611263,-16.877228,-7.2855425,-5.043279
2.2507882,-1.2127776,-3.800832,-11.100474,-7.7029185,0.47757187
2.2429013,-1.4652253,-3.9571595,-4.1641407,-8.661795,6.3901343
2.267594,-1.6397002,-4.0861025,3.99522,-9.731872,12.455056
2.3136697,-1.7373983,-4.1829114,13.244384,-10.698671,18.594603
2.3611495,-1.7340485,-4.2600594,23.30836,-11.607949,24.483126
2.3886535,-1.6211796,-4.3254304,33.92632,-12.928462,29.334547
2.4234092,-1.4278709,-4.362526,44.6782,-14.337676,33.87378
2.477503,-1.1357887,-4.3593035,55.750957,-15.592668,38.449833
2.539667,-0.73209465,-4.3030114,66.61014,-16.363565,42.551403
2.591989,-0.19822222,-4.181593,76.38754,-15.996931,45.51332
2.5875592,0.43348506,-4.0250406,82.802185,-15.148693,46.75533
2.5011163,1.1113671,-3.8649857,84.77671,-14.899519,47.31803
2.397233,1.7247522,-3.7364259,82.56179,-15.362186,47.26065
2.2918131,2.254604,-3.6446812,78.26375,-16.127098,46.245003
2.168493,2.6964397,-3.5941997,73.1591,-17.159939,43.6936
2.042731,3.0494604,-3.5641377,67.21097,-18.353834,39.27235
1.9027015,3.3114643,-3.5669844,61.00369,-19.994646,33.800648
1.763147,3.5049834,-3.5780272,54.41857,-22.129023,27.713415
1.6425903,3.6392817,-3.581642,47.168823,-24.624947,21.403105
1.5625023,3.7142742,-3.5644705,39.05456,-27.16568,14.918793
1.5295701,3.7072673,-3.530535,30.729994,-29.706467,7.9437056
1.5412185,3.597183,-3.471634,23.085417,-32.27924,0.5226827
1.6436503,3.365021,-3.351215,15.980432,-34.550587,-6.948989
1.7987739,3.0569193,-3.2008896,8.699151,-36.254967,-13.7576475
1.9946786,2.658705,-3.0364947,0.59638566,-37.158424,-19.22465
2.2474196,2.1433506,-2.8600545,-9.120839,-36.536774,-20.578272
2.1755228,2.074783,-2.7685592,-8.829057,-35.367935,-19.919956
2.1060429,2.0085204,-2.6801393,-8.547082,-34.238384,-19.28377
2.0388877,1.9444749,-2.594678,-8.274542,-33.14663,-18.66887
1.9739699,1.8825634,-2.512064,-8.011083,-32.091248,-18.07446
1.9112064,1.8227061,-2.4321914,-7.7563653,-31.070887,-17.49977
1.8505175,1.7648275,-2.354959,-7.510068,-30.084255,-16.944078
1.7918277,1.7088553,-2.2802706,-7.271883,-29.130121,-16.40669
1.7350643,1.6547204,-2.208034,-7.0415173,-28.207308,-15.886943
1.6801584,1.6023569,-2.138161,-6.8186893,-27.31469,-15.384202
1.6270437,1.5517018,-2.0705676,-6.603131,-26.451195,-14.897863
1.575657,1.5026946,-2.005173,-6.3945847,-25.61579,-14.427345
1.5259376,1.4552774,-1.9419004,-6.1928053,-24.80749,-13.972095
1.4778273,1.409395,-1.8806754,-5.9975567,-24.02535,-13.531578
1.4312705,1.364994,-1.8214275,-5.808612,-23.268467,-13.105285
1.3862135,1.3220235,-1.7640883,-5.625755,-22.535967,-12.692725
1.3426052,1.2804346,-1.7085925,-5.4487767,-21.827017,-12.29343
1.3003963,1.2401801,-1.6548775,-5.2774773,-21.140818,-11.906948
1.2595391,1.2012149,-1.6028831,-5.1116643,-20.476595,-11.532845
1.2199885,1.1634957,-1.552551,-4.9511533,-19.833609,-11.170702
1.1817002,1.1269803,-1.5038255,-4.795766,-19.21115,-10.820119
1.1446323,1.0916289,-1.4566531,-4.645331,-18.608528,-10.480711
1.1087441,1.0574026,-1.4109821,-4.499684,-18.025087,-10.152105
1.0739967,1.0242642,-1.3667628,-4.3586664,-17.460192,-9.833943
1.0403522,0.9921777,-1.323947,-4.222125,-16.913227,-9.525882
1.0077746,0.96110857,-1.2824887,-4.089913,-16.383604,-9.227587
0.9762286,0.93102336,-1.2423435,-3.961888,-15.870754,-8.938739
0.9456807,0.9018899,-1.2034683,-3.8379133,-15.37413,-8.65903
0.9160982,0.8736773,-1.1658218,-3.7178571,-14.893202,-8.388162
0.88744986,0.84635556,-1.1293641,-3.6015918,-14.42746,-8.125846
0.8597053,0.8198958,-1.0940566,-3.4889944,-13.976411,-7.8718057
