ax,ay,az,gx,gy,gz
-1.2791024,-0.56545967,-1.1045555,-41.559467,12.484659,-9.6546335
-0.6901405,-1.0302724,-1.1119143,-45.138943,19.011942,-18.57713
-0.3048813,-1.5928162,-1.5272102,-37.908768,22.414576,-19.87169
-0.058144275,-1.9688857,-1.9100379,-29.793943,21.873165,-17.128696
0.26014176,-2.2431662,-2.1685038,-23.072464,19.688934,-12.605079
0.75162333,-2.5822275,-2.3529415,-16.547287,18.47094,-3.6606674
1.3081707,-2.9451504,-2.526649,-9.551041,19.737368,7.6115985
1.6699407,-3.2058878,-2.742461,-0.88022923,22.05849,19.924246
1.8480289,-3.3301303,-2.983449,9.786031,23.970116,31.991272
1.9366534,-3.3028157,-3.1986558,21.044151,24.829891,43.11999
2.0063624,-3.1723409,-3.385052,32.57949,25.354761,53.41031
2.0536292,-2.9806206,-3.574929,43.975533,25.909952,62.39123
2.0708146,-2.7884922,-3.7593975,55.941288,25.995575,70.47335
2.0867438,-2.5576057,-3.9146938,68.29213,25.404858,77.99421
2.0982146,-2.2702584,-4.0442286,80.404434,23.742615,84.89
2.1153264,-1.9186214,-4.130312,91.2806,20.41075,91.313484
2.0919075,-1.410247,-4.1168766,100.98413,17.013536,96.24166
2.0192986,-0.7432331,-3.9994996,108.90949,14.33374,98.34168
1.878664,0.03758033,-3.8022232,113.61953,12.033524,97.85875
1.6854949,0.8374117,-3.5754395,113.730064,9.33288,96.69316
1.4545158,1.600586,-3.3498905,108.27146,5.492616,94.829575
1.1927854,2.298017,-3.1261272,101.32879,1.6822869,90.614784
0.9429667,2.9244235,-2.9020128,94.361755,-1.624841,83.2447
0.7463516,3.494172,-2.653975,87.14471,-4.2943807,73.56195
0.6150839,4.010876,-2.3806233,78.52129,-6.421862,62.999557
0.52905613,4.4591384,-2.1135235,66.78238,-8.20991,52.36852
0.49186116,4.765542,-1.9147052,53.224876,-9.975609,42.738678
0.4729465,4.9283247,-1.7961332,38.617455,-11.969877,34.36149
0.4756618,4.9199133,-1.7589633,24.048918,-14.190601,26.994097
0.5387714,4.7142982,-1.7861022,11.112486,-16.208866,19.785908
0.738028,4.304237,-1.8397716,1.9794824,-16.894993,11.860918
1.0931206,3.7124448,-1.8735529,-4.108561,-15.641321,4.7524157
1.4337317,3.0952685,-1.908869,-8.697549,-13.3738575,-0.20832299
1.6841958,2.5015535,-1.9743247,-12.693515,-11.08877,-2.5498307
1.8315676,1.9350046,-2.0892253,-15.772619,-9.122166,-2.7186537
1.8928405,1.3877587,-2.2557464,-16.64612,-7.5311055,-1.2864039
1.8764317,0.8666892,-2.4502387,-15.252399,-6.131258,0.7683487
1.8349332,0.4228021,-2.6244183,-11.810656,-4.925868,3.2920334
1.7961344,0.07596343,-2.7672284,-6.9941063,-3.8867762,6.3167534
1.760551,-0.18961221,-2.8873749,-1.2816192,-3.153239,9.71467
1.7335217,-0.38423163,-2.9914165,5.1909237,-2.8468218,13.782568
1.7102944,-0.505037,-3.0818324,12.150913,-2.9067328,18.295305
1.6902993,-0.56193155,-3.1538117,19.467192,-3.317744,23.083757
1.6760747,-0.55054164,-3.2074647,27.083693,-4.1328526,27.888233
1.6690019,-0.47149056,-3.234539,34.64884,-5.2528877,32.485703
1.6612178,-0.3333774,-3.2367096,42.537384,-6.353525,36.527752
1.627005,-0.08388302,-3.1922286,50.024677,-7.4235363,39.46348
1.5651315,0.2508599,-3.1116207,56.28888,-8.577777,41.17887
1.4903922,0.64673454,-2.991826,60.57724,-9.806513,42.047295
1.4072449,1.0767885,-2.8457713,62.420013,-11.1626425,42.513096
1.3075051,1.5067174,-2.7039557,61.80513,-12.59974,42.37407
1.1813966,1.9130594,-2.5847793,59.94594,-14.116741,41.337044
1.059113,2.2917945,-2.4750776,57.305103,-15.612789,39.10377
0.9547975,2.6406937,-2.3660066,54.085438,-16.928768,35.714012
0.8676785,2.9697938,-2.2559233,50.180767,-18.104807,31.241182
0.8100027,3.2492235,-2.1503544,44.76815,-19.253658,25.869474
0.7839919,3.4630563,-2.055244,38.10582,-20.464993,20.631409
0.76033014,3.6265254,-1.9791048,30.213991,-21.78859,15.550619
0.7395416,3.7366047,-1.9160165,21.669704,-23.15651,10.0376835
0.7480254,3.7743368,-1.8723032,13.09502,-24.467873,4.2574215
0.7946042,3.7313192,-1.8403958,4.8702784,-25.748848,-1.4736687
0.9203195,3.5645587,-1.8109984,-2.5544047,-26.767466,-7.1069636
1.0944072,3.315432,-1.7764503,-8.926021,-27.216091,-12.629239
1.2885668,3.0105846,-1.7390652,-14.353311,-27.062769,-18.090637
1.4963623,2.6555223,-1.7001965,-19.311487,-26.4061,-23.016949
1.7007571,2.2634215,-1.6746314,-23.93383,-25.579767,-25.36846
1.6462512,2.1908834,-1.6209627,-23.1668,-24.759987,-24.555452
