ax,ay,az,gx,gy,gz
0.29182085,-1.8491076,-2.49275,-46.442238,25.856598,7.9346175
0.8731959,-2.3426762,-2.5838742,-44.729225,27.670223,10.144653
1.392137,-2.7066658,-2.6860354,-40.294346,32.199966,17.43862
1.6755908,-3.115821,-3.1589952,-33.55275,34.373135,25.7656
1.7914913,-3.5254674,-3.6970546,-24.511955,33.32343,34.90439
1.8450286,-3.887482,-4.1590934,-12.819274,30.020842,44.067
1.9218118,-4.0845194,-4.5051937,-0.06555484,26.676907,54.30297
1.9581529,-4.0877213,-4.7802515,13.695031,23.033117,65.72598
1.9182247,-3.9051743,-5.0185647,26.860363,18.61839,75.649315
1.8554496,-3.6540456,-5.2024856,39.04649,13.40767,83.642555
1.8144598,-3.3614368,-5.314837,50.257668,7.4830413,90.295456
1.8073556,-3.04134,-5.3512077,61.11928,1.474802,95.88822
1.8365878,-2.6851335,-5.3284235,72.35658,-4.177395,100.29664
1.8822632,-2.293843,-5.2804203,83.4705,-9.188188,103.44335
1.911583,-1.8786622,-5.1990914,94.85498,-13.6129055,105.35562
1.929339,-1.4421707,-5.0817447,106.68347,-17.373356,105.840935
1.9487734,-0.9068663,-4.903796,117.848694,-20.258093,104.47457
1.9321653,-0.25413153,-4.6542373,126.97261,-22.439257,99.91771
1.850492,0.5435779,-4.27303,132.14015,-24.418684,94.568
1.7242761,1.4494591,-3.7967806,130.87018,-26.890425,89.11534
1.5902464,2.3365972,-3.2852364,123.90677,-29.3024,83.61502
1.4590445,3.1093264,-2.8184855,113.51113,-31.2944,77.91706
1.3403318,3.7389827,-2.4225419,100.26263,-32.304047,70.49803
1.2444443,4.2119064,-2.098054,86.115166,-32.377594,61.814335
1.1723062,4.556054,-1.8501433,71.16362,-32.07834,52.557613
1.1232806,4.7748957,-1.6841346,55.710903,-31.749966,43.32109
1.0927396,4.8749056,-1.5850238,39.994366,-31.466387,34.296524
1.0813105,4.844021,-1.5502173,24.637043,-31.335993,25.592539
1.0994701,4.6895924,-1.5663139,10.762587,-31.129889,16.944252
1.2009093,4.3452654,-1.6426058,-0.73213524,-30.63007,8.256588
1.390759,3.8680305,-1.7438402,-9.597034,-29.649693,0.3060589
1.6194007,3.297853,-1.8500452,-15.613891,-27.82488,-6.4216814
1.8391782,2.6913056,-1.9581392,-18.794699,-25.040527,-10.703145
1.9716485,2.1291523,-2.0781987,-20.781435,-22.170654,-13.027952
2.0264585,1.6378038,-2.202075,-22.313892,-19.662304,-13.787765
2.0225334,1.2077148,-2.3331277,-23.350657,-17.597315,-13.35308
1.978261,0.82197535,-2.4734817,-23.524765,-15.92756,-12.127784
1.9059374,0.4716932,-2.608711,-22.520153,-14.673127,-9.97523
1.8111169,0.17999326,-2.732479,-20.7136,-13.776777,-7.479712
1.7130433,-0.06806851,-2.8379905,-18.172989,-13.273019,-4.7958703
1.6269448,-0.28855845,-2.918693,-14.916292,-13.046588,-1.8555416
1.5668627,-0.4855422,-2.9751651,-10.840972,-12.913557,1.3965826
1.527325,-0.65155214,-3.0180802,-5.741361,-12.814646,5.0604777
1.4911613,-0.780305,-3.055076,-0.10749671,-12.743693,8.802124
1.4488395,-0.8688817,-3.0948694,6.179073,-12.857352,12.461118
1.4081529,-0.93963665,-3.1402922,13.080193,-13.271664,16.22974
1.3750814,-0.98831666,-3.1888113,20.77949,-14.248235,20.331661
1.3653381,-0.9829896,-3.2355316,29.082945,-16.051779,24.93266
1.3897722,-0.8784907,-3.2725399,37.199726,-18.482342,29.595043
1.4187344,-0.700577,-3.3009336,44.54705,-21.535059,34.065117
1.4443086,-0.48102665,-3.3148315,51.365257,-24.96701,38.058456
1.4758128,-0.2092089,-3.2805035,57.9007,-28.096914,40.93744
1.5073888,0.13044874,-3.187214,64.397705,-29.817152,41.20104
1.5003906,0.54728186,-3.0455408,69.51361,-30.810871,39.60523
1.4671838,0.96491283,-2.8997943,72.11199,-31.704958,37.5572
1.424771,1.3739679,-2.753869,71.87333,-32.81189,35.602722
1.3809122,1.7656093,-2.6123435,69.16469,-34.00089,33.78974
1.3331323,2.1294336,-2.4801595,64.29757,-34.63285,31.276136
1.2720686,2.460525,-2.3677058,58.308704,-34.85932,27.743937
1.1891686,2.7514806,-2.2884007,51.387512,-34.902798,23.172216
1.0980178,2.983226,-2.2350516,43.990696,-34.96455,17.819973
1.0159218,3.1626687,-2.196918,36.06186,-35.190247,12.314983
0.9401059,3.311925,-2.1619525,27.179792,-35.719772,6.711429
0.8838692,3.4138825,-2.1272595,18.114527,-36.272312,0.96294326
0.85482,3.461086,-2.09823,8.77528,-36.819653,-4.5292697
0.86349523,3.418956,-2.0861816,-0.46074796,-37.47568,-10.018213
0.93751025,3.2408347,-2.092938,-8.598835,-38.146618,-15.778516
1.0977997,2.9208682,-2.1111107,-14.534858,-38.58596,-21.818743
1.3795556,2.470271,-2.101143,-19.072523,-38.486156,-26.961971
1.7046566,1.9813728,-2.0564327,-22.78108,-37.39323,-30.021935
2.0050757,1.495486,-1.9988846,-26.671164,-35.40782,-30.177633
2.2075796,1.0401891,-1.951163,-30.874666,-32.83235,-28.370064
2.1374795,1.0071588,-1.8892053,-29.894266,-31.789785,-27.469194
2.0696886,0.9752163,-1.8292885,-28.946157,-30.781559,-26.597998
2.004123,0.94432247,-1.7713385,-28.029171,-29.80643,-25.7554
