ax,ay,az,gx,gy,gz
1.1400104,-3.070937,-3.7545798,3.107301,53.7114,52.046837
1.2057579,-3.4292703,-4.368946,21.2858,51.908257,57.638256
1.3884249,-3.6835144,-4.7370496,37.464844,50.064835,65.02801
1.5978762,-3.8219497,-4.998247,50.407127,45.921997,73.46383
1.8433516,-3.8448472,-5.1534796,60.12708,42.17216,84.51153
2.0142446,-3.788275,-5.2730494,70.91337,39.253555,95.585526
2.0750115,-3.5727177,-5.4513087,81.9694,35.759228,104.09585
2.101651,-3.3131278,-5.637632,92.86858,31.081419,110.83394
2.1327198,-3.0568962,-5.8015895,103.239975,25.357016,117.325935
2.1743114,-2.8123157,-5.9110403,113.38425,18.81947,123.93368
2.2281022,-2.529009,-5.9528236,125.33577,11.775184,130.50616
2.317262,-2.0134678,-5.9008884,137.2854,5.4655685,135.97377
2.3781674,-1.297384,-5.748902,147.36847,-0.21298496,139.67876
2.3418946,-0.3600687,-5.471064,153.36421,-5.7551007,141.09233
2.194927,0.68191004,-5.084287,153.96948,-11.164677,139.25996
1.9725606,1.6994455,-4.6698976,148.85886,-16.46903,133.05913
1.7281809,2.6008773,-4.2646346,140.74464,-21.18087,124.70767
1.525492,3.3682215,-3.8880558,130.97725,-25.035217,115.25778
1.3473831,4.038362,-3.5296268,120.16505,-28.072731,104.794975
1.1950653,4.636873,-3.1706629,108.296234,-29.989899,93.0379
1.0724925,5.1326375,-2.8390832,94.326866,-30.821774,79.70805
0.9833123,5.474693,-2.5802293,79.45772,-31.480637,66.92469
0.92934185,5.647976,-2.3994143,63.026257,-32.312283,55.427876
0.8838022,5.656068,-2.3151228,46.606216,-33.373093,45.134506
0.87116027,5.485107,-2.3058772,32.103867,-34.32809,34.7883
0.949562,5.124623,-2.3335268,22.081762,-34.318443,23.217052
1.1735467,4.5829635,-2.3355293,14.917686,-33.300854,11.827302
1.4834276,3.9993684,-2.3037367,8.938288,-31.376308,2.4254131
1.8193076,3.4063628,-2.2789001,2.962729,-28.976387,-3.4063606
2.0815938,2.7948928,-2.3099668,-2.6310484,-26.413984,-5.6118536
2.2179487,2.1672542,-2.411683,-5.9649057,-24.046045,-5.3971233
2.2351623,1.5500717,-2.5672505,-6.5020056,-21.987339,-4.5169315
2.2217488,1.0133116,-2.6916246,-4.634521,-20.11812,-3.0220025
2.2154539,0.5962839,-2.7577205,-1.5177405,-18.293617,-0.45938453
2.2093391,0.28434882,-2.7829354,2.1345806,-16.649275,3.2063596
2.202239,0.051645853,-2.7861176,6.4603095,-15.099545,7.657061
2.1927743,-0.10976657,-2.7853565,11.301559,-13.62812,12.058295
2.1777222,-0.22278674,-2.795172,16.387762,-12.327326,16.327007
2.1448069,-0.29962105,-2.8239894,21.535881,-11.353034,20.552607
2.0968397,-0.35217986,-2.8748894,26.685,-10.951285,24.858347
2.0465558,-0.3851567,-2.932279,32.162697,-11.308334,29.62651
2.0079744,-0.3754659,-2.9856813,38.566765,-12.095907,34.53426
1.9757226,-0.29931554,-3.0272264,45.70116,-13.117796,39.53529
1.9354181,-0.1368488,-3.0517666,53.208256,-14.493562,44.2654
1.878562,0.15165858,-3.0325594,60.061954,-16.167427,48.184963
1.7748835,0.6061644,-2.9431283,65.186104,-18.01079,48.856335
1.627746,1.1454706,-2.7904944,69.29833,-19.474756,46.497986
1.5026705,1.6425331,-2.6373377,71.05595,-20.59874,43.268295
1.3925569,2.0989704,-2.506131,69.89855,-22.175068,40.54036
1.2877392,2.5163023,-2.385969,66.0346,-24.092707,37.783535
1.194121,2.8933294,-2.2716007,60.31612,-25.651558,33.4955
1.1235365,3.2094367,-2.1642163,53.363224,-26.916918,28.045015
1.0716038,3.4553323,-2.0783193,45.20044,-28.152552,22.116611
1.028176,3.6208365,-2.0239906,36.032963,-29.504164,16.372456
0.99013954,3.6991887,-2.0054395,26.514893,-31.16339,10.981446
0.97894746,3.685454,-2.006514,17.327078,-32.900505,5.5733614
1.0109447,3.514084,-2.0338562,9.923332,-34.357513,-0.745409
1.0890114,3.235807,-2.0520499,5.0754614,-35.44385,-7.986067
1.2266477,2.919997,-2.0278401,2.1599536,-36.194176,-15.475813
1.413171,2.5965493,-1.9554033,-0.0058434135,-36.554005,-22.059238
1.6139386,2.2748592,-1.8536557,-3.0865657,-36.653336,-26.207901
1.8114035,1.9684479,-1.7322085,-7.336813,-36.30032,-28.35654
1.7528622,1.9048312,-1.6762266,-7.0997005,-35.12716,-27.44011
1.6963432,1.843412,-1.6221786,-6.8707786,-33.994522,-26.555334
1.6417645,1.7841016,-1.5699861,-6.649716,-32.900772,-25.700935
1.589049,1.7268157,-1.5195754,-6.4361997,-31.844358,-24.8757
1.5381231,1.6714747,-1.470876,-6.2299323,-30.82381,-24.078484
1.4889174,1.6180029,-1.4238214,-6.030632,-29.837732,-23.308195
1.4413656,1.5663285,-1.3783487,-5.838031,-28.884802,-22.563797
1.3954049,1.5163832,-1.3343974,-5.651874,-27.963755,-21.844309
1.3509755,1.4681019,-1.2919105,-5.47192,-27.073395,-21.14879
1.3080205,1.4214227,-1.2508334,-5.297937,-26.21258,-20.476353
