ax,ay,az,gx,gy,gz
-0.6000055,-1.944563,-2.2227473,-24.136581,27.410248,24.08113
-0.038248308,-2.21064,-2.5135126,-14.7885,31.450094,22.1752
0.3299179,-2.4718742,-2.805489,-9.51621,35.448597,21.10384
0.49861047,-2.8777962,-3.244554,-1.2546347,36.94594,22.706144
0.64094627,-3.2144437,-3.640047,6.904959,35.68969,27.679655
0.8436803,-3.430831,-3.9079673,13.570072,32.985306,38.31062
1.0749441,-3.5387568,-4.104222,20.091984,30.690493,50.05627
1.2717435,-3.5751047,-4.2595167,28.61966,28.989044,61.21522
1.4499664,-3.5099988,-4.375594,38.720993,27.733585,71.57698
1.602572,-3.3381433,-4.473329,49.46885,26.618248,81.0918
1.7016703,-3.0959873,-4.5648947,60.294205,25.108936,89.45142
1.7500305,-2.8243475,-4.643217,70.84321,23.229683,96.66818
1.7954023,-2.537324,-4.6860886,81.59455,20.93198,102.97125
1.8585836,-2.1740212,-4.6788,92.14324,18.42124,108.451035
1.9058373,-1.68071,-4.6159663,101.58129,15.785642,112.45583
1.8996935,-1.0845948,-4.4918714,108.61534,12.8717575,114.11982
1.786792,-0.35661125,-4.276529,112.649124,9.69778,113.69784
1.6194938,0.41106606,-4.018554,113.40578,6.4176383,111.40288
1.432324,1.1768188,-3.7353709,110.991425,3.0563807,107.779015
1.2330931,1.9216316,-3.4434204,106.08667,-0.21260509,102.62447
1.0390515,2.5900059,-3.1640303,99.057846,-3.2382224,95.58491
0.8599611,3.1739736,-2.8932953,90.6549,-5.9113455,87.276665
0.6994553,3.6881022,-2.6325495,81.06588,-8.263583,78.31116
0.5615967,4.119884,-2.3993025,70.31723,-10.4549,68.75579
0.46561775,4.43982,-2.2103245,58.53486,-12.585484,59.233795
0.4136703,4.6458883,-2.070336,45.12404,-14.843959,50.356728
0.40431952,4.669848,-2.0001688,31.65683,-17.006254,42.345512
0.4286385,4.5454173,-1.9799644,19.27951,-18.790518,34.522755
0.51547086,4.2548904,-1.9993877,9.449595,-19.892199,26.202217
0.6868001,3.8273242,-2.023259,2.6340957,-19.864082,17.438082
0.932813,3.326563,-2.0333948,-1.5750304,-18.535862,9.70641
1.2233407,2.8060858,-2.0248342,-5.717952,-16.805645,4.590391
1.4543663,2.2891355,-2.0537357,-10.061797,-15.116907,2.2644544
1.5812731,1.7635559,-2.147607,-13.349855,-13.7588415,1.8481302
1.628952,1.2405411,-2.2715843,-14.865131,-12.776512,2.3807883
1.6448139,0.7578255,-2.3851101,-13.788257,-11.840447,3.9380238
1.652272,0.38240737,-2.4537914,-11.318372,-10.679284,6.2937884
1.645946,0.08824102,-2.5023074,-8.023648,-9.506929,9.265615
