ax,ay,az,gx,gy,gz
-0.5563687,-0.613642,-1.8181983,11.263739,-6.6027875,43.334938
-0.46899956,-0.8253639,-2.0301316,18.576202,-4.067608,47.02806
-0.5307244,-0.99781686,-2.2446713,31.56773,-3.2462468,48.517193
-0.5236924,-1.1435223,-2.42493,45.221455,-4.5284886,50.491028
-0.47422886,-1.2501627,-2.5421448,57.325413,-8.223179,53.920235
-0.35222492,-1.345789,-2.5902784,66.282486,-12.559151,59.25923
-0.23843919,-1.4570036,-2.6604605,74.87217,-16.298298,65.66294
-0.15192603,-1.555902,-2.7445986,84.19353,-20.69304,73.47244
-0.0600829,-1.5579367,-2.80288,93.64629,-25.31776,81.310234
0.035276387,-1.449451,-2.8458817,102.86524,-30.52938,88.757866
0.12880571,-1.2285331,-2.8705173,111.306076,-36.329483,95.24676
0.21256332,-0.8963667,-2.861082,119.090355,-42.712013,99.934456
0.31248567,-0.4474054,-2.7813098,125.57755,-49.064075,102.442986
0.40216145,0.14908005,-2.5930035,130.08421,-54.92975,103.14207
0.47623843,0.83778524,-2.3031538,131.48955,-60.129314,101.58063
0.53944176,1.6012478,-1.9246974,129.6712,-63.913754,97.00217
0.59123266,2.3708239,-1.5020261,124.53882,-65.84958,89.58892
0.6238557,3.0926127,-1.077681,115.251015,-65.38722,79.196304
0.6790422,3.6286764,-0.7296706,104.359604,-63.49663,68.50955
0.72952646,3.9747927,-0.5044797,92.425934,-61.459393,58.606453
0.77571017,4.184209,-0.35705918,79.91936,-59.71476,49.26516
0.8496748,4.276985,-0.2468842,67.86618,-57.87968,40.000072
0.95554084,4.266938,-0.15852281,56.48459,-55.28781,31.410465
1.0736113,4.142947,-0.09620777,45.794636,-52.10223,23.82569
1.191187,3.946168,-0.053316258,35.712154,-48.07466,17.528685
1.2824173,3.6933956,-0.04421008,26.64461,-43.416695,12.319915
1.3354404,3.4029977,-0.088957585,19.046974,-38.702545,8.197955
1.3308009,3.0795403,-0.19011971,14.06491,-34.990704,5.202619
1.2990283,2.7245843,-0.2960948,10.662607,-32.124985,3.2254426
1.2720586,2.373716,-0.3821452,8.569169,-29.7491,2.2083447
1.2437698,2.0348296,-0.45946085,7.776977,-27.617138,2.0713713
1.2079728,1.7154678,-0.5377279,8.52346,-25.472736,2.282614
1.1519849,1.4066496,-0.6221024,12.161441,-22.797165,1.9054747
1.0777478,1.1311882,-0.72183055,17.362946,-20.236984,1.5490048
1.0020679,0.9064417,-0.8130998,22.723482,-18.40816,2.116969
0.929776,0.7404697,-0.88607484,27.230837,-17.522905,4.1566243
0.8618555,0.6203281,-0.9502944,30.718632,-17.624273,7.602974
0.79190147,0.53260493,-1.0133291,33.306885,-18.8132,12.277664
0.7157808,0.48783183,-1.081644,36.00509,-20.67118,17.02506
0.6404268,0.48100019,-1.1486455,39.28825,-23.146967,21.236591
0.5863925,0.51988506,-1.1874346,42.96163,-25.979408,24.794537
0.55850667,0.6219064,-1.1822536,46.79113,-28.811054,27.594252
0.550381,0.7912105,-1.1381859,50.394802,-31.421968,29.508326
0.55982,1.0316416,-1.0430197,53.06277,-33.65261,30.588013
0.5775718,1.3140767,-0.9204107,53.561855,-35.230537,31.484911
0.6020506,1.6217496,-0.7803543,52.65291,-36.19087,31.741856
0.62800485,1.9372342,-0.64044887,50.504776,-36.502758,30.802164
0.6599703,2.2126377,-0.5083525,47.26535,-35.767868,27.995668
0.71220386,2.4374003,-0.39344242,43.635345,-34.213337,24.233978
0.7800399,2.6403053,-0.28405145,39.726482,-31.78688,19.627474
0.8476618,2.8225572,-0.19942795,35.34819,-28.841515,14.465496
0.8935857,2.9677603,-0.15353462,30.497166,-25.92753,8.957219
0.91618276,3.072433,-0.13464172,24.77842,-23.105942,2.965068
0.9153118,3.1056814,-0.16262756,19.095974,-20.837063,-3.1611903
0.9208007,3.0690527,-0.19924594,13.341768,-19.289469,-8.895879
0.9668442,2.9784951,-0.2105243,7.309913,-17.959993,-13.583532
1.0366935,2.8531606,-0.20468672,1.1447556,-16.486328,-17.102753
1.1104425,2.6870296,-0.20017433,-4.78365,-14.655822,-19.650719
1.1734475,2.4752648,-0.20863004,-10.051033,-12.629697,-21.644777
1.2178297,2.2471814,-0.21851166,-14.425462,-10.460846,-23.16043
1.2548975,2.0153496,-0.21748808,-18.173805,-8.188066,-24.067516
1.3002898,1.7895921,-0.19680265,-21.707865,-5.615181,-23.92845
1.353056,1.5783412,-0.16555732,-25.434673,-2.2756715,-22.086008
1.3094282,1.5274495,-0.16021912,-24.614561,-2.202295,-21.373869
1.2672983,1.4783049,-0.15506418,-23.822605,-2.1314378,-20.68618
1.2266065,1.4308379,-0.15008521,-23.057684,-2.0629992,-20.021965
1.1872962,1.3849823,-0.14527528,-22.318731,-1.9968842,-19.3803
1.1493137,1.3406757,-0.14062782,-21.604736,-1.9330022,-18.760311
1.1126078,1.2978584,-0.13613656,-20.914743,-1.8712677,-18.16116
1.0771303,1.2564737,-0.13179559,-20.247837,-1.8115988,-17.582056
1.0428348,1.2164679,-0.12759925,-19.603151,-1.7539179,-17.022247
1.0096772,1.1777894,-0.12354215,-18.979856,-1.698151,-16.481014
0.97761565,1.1403897,-0.11961917,-18.377167,-1.6442276,-15.957673
0.94661015,1.1042218,-0.1158254,-17.794327,-1.5920802,-15.45157
0.91662246,1.0692412,-0.11215616,-17.23062,-1.5416447,-14.962079
0.8876161,1.0354052,-0.108606994,-16.68536,-1.4928596,-14.4886055
0.85955596,1.002673,-0.10517362,-16.157887,-1.445666,-14.03058
0.8324087,0.9710057,-0.101851925,-15.647574,-1.4000076,-13.587453
0.8061423,0.94036585,-0.09863802,-15.153819,-1.3558308,-13.158705
0.78072596,0.91071767,-0.095528126,-14.676044,-1.3130836,-12.743833
0.7561303,0.8820268,-0.09251865,-14.2136965,-1.2717168,-12.342357
0.73232704,0.8542603,-0.08960613,-13.766245,-1.2316828,-11.9538145
0.7092891,0.8273865,-0.086787246,-13.3331785,-1.1929358,-11.5777645
0.6869904,0.80137503,-0.08405882,-12.914008,-1.1554321,-11.213781
0.66540587,0.77619666,-0.08141778,-12.508264,-1.1191297,-10.861456
0.64451146,0.7518233,-0.07886118,-12.115492,-1.0839878,-10.520395
0.624284,0.72822803,-0.07638619,-11.735258,-1.0499679,-10.190223
0.60470134,0.7053848,-0.07399009,-11.367144,-1.0170323,-9.870573
0.5857419,0.68326855,-0.07167025,-11.010744,-0.9851448,-9.561097
0.567385,0.6618553,-0.069424145,-10.665673,-0.9542709,-9.261457
0.5496109,0.64112175,-0.067249335,-10.331556,-0.924377,-8.971329
0.5324003,0.6210456,-0.06514348,-10.008033,-0.895431,-8.6904
0.5157348,0.60160524,-0.06310432,-9.694756,-0.86740166,-8.418367
0.49959657,0.58277994,-0.061129674,-9.391389,-0.8402591,-8.154942
0.48396835,0.5645496,-0.059217434,-9.097611,-0.8139744,-7.899842
0.46883363,0.5468949,-0.057365578,-8.813109,-0.7885197,-7.6527967
0.45417637,0.52979726,-0.05557215,-8.537583,-0.76386803,-7.413546
0.43998116,0.5132385,-0.05383525,-8.270742,-0.73999345,-7.1818366
0.42623308,0.49720138,-0.052153062,-8.012307,-0.7168709,-6.957426
0.41291776,0.481669,-0.05052382,-7.762006,-0.6944762,-6.740079
0.40002123,0.4666252,-0.04894583,-7.5195775,-0.6727858,-6.5295687
0.38753012,0.4520543,-0.04741744,-7.2847705,-0.6517773,-6.3256755
0.37543142,0.43794113,-0.045937065,-7.057339,-0.6314288,-6.128187
0.36371258,0.4242711,-0.04450317,-6.8370495,-0.6117192,-5.9369
0.35236147,0.41103005,-0.04311427,-6.623672,-0.59262806,-5.7516155
0.34136644,0.3982043,-0.04176894,-6.416988,-0.5741358,-5.572143
0.33071607,0.38578066,-0.040465783,-6.216783,-0.5562232,-5.398297
