ax,ay,az,gx,gy,gz
-0.85273504,-1.1654651,-1.109101,-5.160047,6.935518,26.190239
-1.0277246,-1.3305775,-1.6136314,7.564026,3.8634884,24.558702
-0.8655844,-1.5840762,-1.8066806,17.782848,1.8852321,25.892828
-0.57509947,-1.8322924,-1.8376045,23.963543,2.8580408,30.103071
-0.30200577,-2.0684123,-2.0085511,31.723553,3.666995,37.53091
0.008454253,-2.280502,-2.2653003,43.503365,1.6864127,48.561817
0.45455483,-2.5410504,-2.5682673,56.215313,0.08680943,61.24002
0.7793309,-2.7437427,-2.910547,71.87724,-1.2893314,73.02608
0.9364642,-2.8119013,-3.2337081,90.59208,-3.2098548,83.45295
0.978082,-2.6702094,-3.4780235,110.36892,-5.450818,93.847115
1.0046577,-2.2783406,-3.630713,129.51881,-8.7511015,104.65491
1.0739545,-1.5185264,-3.6427991,144.06854,-12.288025,114.153305
1.1305555,-0.5973721,-3.522245,152.15945,-16.230125,121.05096
1.141925,0.374626,-3.281167,154.35898,-20.601843,124.64193
1.0950594,1.3484763,-2.952777,150.98895,-24.439745,124.839806
1.0064147,2.2999449,-2.588796,142.313,-26.71646,119.16266
0.92875516,3.0454428,-2.2933452,132.10808,-27.86624,111.182495
0.8538502,3.6247556,-2.0874312,121.02073,-28.608387,102.45682
0.78148836,4.0920997,-1.9347659,109.56379,-29.236872,92.5638
0.7130672,4.451637,-1.809483,97.809685,-29.38661,81.93852
0.6441754,4.7243605,-1.7114984,86.22731,-29.267017,69.87743
0.6179596,4.8715663,-1.6316069,75.034546,-29.25591,57.737278
0.6462954,4.8934417,-1.5563715,63.936726,-29.573765,46.257416
0.73981285,4.8039823,-1.4667695,52.949017,-29.899408,36.250366
0.8739158,4.623975,-1.3616847,41.839203,-29.775434,28.358229
0.9967714,4.3613353,-1.261738,31.238272,-28.651981,22.562357
1.0925994,4.002949,-1.1945693,22.12837,-26.729774,17.817068
1.1504354,3.6031947,-1.1731594,15.377809,-24.463247,13.979486
1.187021,3.1665184,-1.1642814,10.870233,-21.945723,10.762205
1.2310392,2.7109444,-1.1607665,8.350716,-19.103027,8.4765005
1.2662816,2.2689252,-1.1675682,7.385553,-16.294722,8.0193
1.2626488,1.8534113,-1.2033921,7.435212,-14.017446,9.088719
1.2205611,1.474159,-1.2618867,8.449368,-12.415881,11.712366
1.1421245,1.1492645,-1.3330159,10.389186,-11.426405,15.166254
1.046857,0.8821847,-1.4111516,13.401351,-10.861765,18.79644
0.95066833,0.66396886,-1.4989886,18.022644,-10.871198,22.67093
0.8790453,0.5177867,-1.593961,23.373083,-11.367269,26.857527
0.8154373,0.4344188,-1.6837288,29.162338,-12.436494,31.305351
0.7639079,0.42490625,-1.7521769,34.785656,-14.139923,35.9834
0.7174362,0.50177085,-1.7903085,39.6846,-16.321146,40.45022
0.65800697,0.64453804,-1.8065536,43.573463,-19.407347,43.736816
0.59699005,0.8442129,-1.8040587,46.63881,-23.160019,46.10883
0.5544963,1.0844126,-1.7667898,48.51375,-27.34357,47.35585
0.5550079,1.3494552,-1.676787,49.312737,-31.1001,47.44869
0.60292387,1.6122264,-1.5419009,49.66748,-33.579178,46.845387
0.6699243,1.8859434,-1.3887268,49.091103,-33.9691,45.83259
0.69964516,2.1680098,-1.2739016,47.01959,-33.748848,44.24221
0.69828546,2.4202359,-1.1926191,43.9269,-33.46847,41.305485
0.7066288,2.6516263,-1.1118284,40.722847,-32.679066,36.53853
0.74366516,2.8665597,-1.0246657,37.272797,-31.190351,30.577417
0.7823279,3.0619905,-0.95590705,32.81463,-29.776087,24.099201
0.80265534,3.208958,-0.91338736,27.382902,-28.840246,17.939837
0.8289249,3.299025,-0.87679356,21.052515,-28.357973,12.2654
0.88331187,3.3230066,-0.83345914,14.4423685,-28.153708,6.838778
0.9791067,3.2734807,-0.77762383,8.045672,-27.872099,1.7292101
1.0876448,3.1635702,-0.7170457,2.295356,-27.139597,-2.7914262
1.1774608,2.9997594,-0.65962994,-2.753559,-26.028383,-6.962595
1.252725,2.8122084,-0.6044526,-7.5180264,-24.689272,-10.556972
1.317779,2.5883827,-0.54889965,-12.335146,-23.085093,-13.027604
1.3686974,2.3401003,-0.5020306,-16.909536,-21.128376,-13.905455
1.3986884,2.1081736,-0.46428522,-20.832924,-18.76086,-13.527119
1.3533744,2.0398738,-0.44924352,-20.157988,-18.153053,-13.088873
1.3096358,1.9739488,-0.43472478,-19.506517,-17.56638,-12.665864
1.267408,1.9103011,-0.42070755,-18.877552,-16.999971,-12.257468
1.2266301,1.8488384,-0.4071716,-18.27018,-16.45301,-11.863092
1.187244,1.789474,-0.3940977,-17.683542,-15.924719,-11.48218
1.1491953,1.7321249,-0.38146764,-17.11682,-15.414363,-11.114199
1.1124316,1.6767129,-0.3692642,-16.569239,-14.921246,-10.758647
1.0769037,1.6231635,-0.35747096,-16.040064,-14.444704,-10.415046
1.0425646,1.5714058,-0.34607232,-15.528597,-13.984107,-10.082943
1.0093696,1.5213727,-0.33505344,-15.03417,-13.5388565,-9.761904
0.9772761,1.4729997,-0.32440022,-14.5561495,-13.10838,-9.451518
0.94624346,1.4262257,-0.31409913,-14.09393,-12.692134,-9.151393
0.91623294,1.3809924,-0.30413738,-13.646935,-12.2895975,-8.861153
0.88720757,1.3372439,-0.2945026,-13.214614,-11.900275,-8.5804405
0.859132,1.294927,-0.2851831,-12.796439,-11.523693,-8.308913
0.83197236,1.2539907,-0.27616763,-12.391907,-11.159395,-8.046245
0.8056963,1.214386,-0.26744547,-12.000535,-10.80695,-7.792121
0.7802728,1.1760664,-0.2590063,-11.621861,-10.4659395,-7.5462427
0.75567204,1.138987,-0.25084025,-11.255444,-10.135965,-7.308322
0.7318657,1.1031047,-0.2429379,-10.900857,-9.816647,-7.078084
0.7088263,1.0683787,-0.23529013,-10.5576935,-9.507615,-6.855263
0.6865276,1.0347689,-0.22788823,-10.225564,-9.208519,-6.6396065
0.66494447,1.0022378,-0.22072385,-9.904091,-8.919021,-6.4308696
0.6440526,0.9707485,-0.21378894,-9.592915,-8.638794,-6.2288184
0.62382877,0.9402661,-0.20707576,-9.291688,-8.367527,-6.0332274
0.60425043,0.91075665,-0.20057687,-9.000077,-8.10492,-5.84388
0.58529615,0.8821878,-0.19428512,-8.71776,-7.8506827,-5.6605678
0.56694514,0.8545282,-0.18819362,-8.444428,-7.604537,-5.4830894
0.54917735,0.82774776,-0.18229574,-8.179785,-7.366215,-5.3112526
0.5319736,0.8018174,-0.17658506,-7.9235415,-7.135458,-5.1448703
0.51531535,0.7767092,-0.17105547,-7.6754227,-6.9120173,-4.983763
0.49918464,0.75239617,-0.16570097,-7.435162,-6.6956534,-4.8277583
0.48356423,0.72885233,-0.1605159,-7.2025027,-6.4861345,-4.676689
0.46843755,0.70605266,-0.15549469,-6.977196,-6.2832375,-4.5303946
0.45378852,0.68397284,-0.15063204,-6.7590046,-6.086747,-4.3887196
0.43960163,0.66258967,-0.14592281,-6.547696,-5.896456,-4.251514
0.42586195,0.6418806,-0.14136201,-6.343049,-5.712163,-4.1186337
0.41255507,0.6218237,-0.13694488,-6.1448483,-5.533675,-3.9899387
0.399667,0.6023982,-0.13266678,-5.9528856,-5.3608055,-3.8652947
0.38718435,0.5835837,-0.12852325,-5.766961,-5.1933737,-3.7445714
0.3750941,0.56536067,-0.12450995,-5.586881,-5.031204,-3.6276429
0.36338362,0.54771006,-0.12062275,-5.4124584,-4.87413,-3.5143876
0.35204086,0.53061366,-0.11685759,-5.243512,-4.7219872,-3.4046884
0.34105402,0.51405376,-0.11321059,-5.079868,-4.5746193,-3.2984316
0.3304118,0.4980133,-0.10967798,-4.921356,-4.4318733,-3.1955078
0.32010323,0.4824757,-0.10625611,-4.7678137,-4.2936025,-3.0958107
0.3101177,0.467425,-0.10294148,-4.6190834,-4.1596646,-2.9992375
0.30044496,0.45284575,-0.099730685,-4.4750113,-4.0299225,-2.9056897
0.29107508,0.438723,-0.09662042,-4.335451,-3.9042428,-2.815071
0.28199852,0.42504233,-0.09360751,-4.2002587,-3.7824967,-2.7272887
0.27320594,0.41178972,-0.09068887,-4.069297,-3.6645603,-2.6422532
0.26468837,0.39895165,-0.08786153,-3.9424312,-3.550313,-2.5598776
0.25643718,0.38651502,-0.0851226,-3.8195329,-3.4396384,-2.480078
0.24844395,0.37446722,-0.0824693,-3.7004766,-3.3324234,-2.402773
0.24070051,0.36279592,-0.079898916,-3.5851412,-3.2285595,-2.327884
0.23319905,0.3514893,-0.07740885,-3.4734097,-3.1279407,-2.255335
0.2259319,0.3405359,-0.074996576,-3.3651683,-3.0304654,-2.1850524
0.21889171,0.3299246,-0.072659634,-3.2603076,-2.936034,-2.1169648
0.21207137,0.31964463,-0.07039566,-3.1587212,-2.8445516,-2.0510032
0.20546395,0.3096856,-0.06820238,-3.060306,-2.755925,-1.9871011
0.19906276,0.3000374,-0.066077545,-2.964963,-2.6700647,-1.9251933
0.19286136,0.29069033,-0.06401903,-2.8725953,-2.5868843,-1.8652177
0.18685345,0.28163493,-0.062024746,-2.78311,-2.506299,-1.8071135
0.18103299,0.27286202,-0.06009268,-2.6964164,-2.428228,-1.7508221
0.17539407,0.26436278,-0.058220886,-2.612427,-2.3525925,-1.6962867
0.16993105,0.2561286,-0.05640747,-2.5310574,-2.2793157,-1.6434522
0.16463839,0.24815126,-0.05465061,-2.4522252,-2.2083244,-1.5922652
0.15951078,0.24042267,-0.052948527,-2.3758514,-2.1395469,-1.5426747
0.15454303,0.23293503,-0.05129952,-2.3018587,-2.0729134,-1.4946301
0.14973016,0.22568083,-0.049701918,-2.2301729,-2.0083575,-1.4480835
0.14506732,0.21865276,-0.04815412,-2.1607215,-1.9458141,-1.4029878
0.14054982,0.21184376,-0.046654567,-2.0934353,-1.88522,-1.3592978
0.13617311,0.20524697,-0.045201752,-2.028246,-1.8265146,-1.3169695
0.13193282,0.19885577,-0.04379421,-1.9650884,-1.7696387,-1.2759603
0.12782465,0.19266374,-0.042430535,-1.9038988,-1.7145351,-1.2362291
0.123844504,0.18666467,-0.04110935,-1.844616,-1.6611487,-1.1977359
0.11998837,0.1808525,-0.039829332,-1.7871804,-1.6094257,-1.1604421
0.11625238,0.17522143,-0.038589194,-1.7315342,-1.5593141,-1.1243103
0.112632774,0.16976579,-0.03738769,-1.6776217,-1.5107638,-1.089304
0.109125935,0.1644801,-0.03622362,-1.6253886,-1.4637259,-1.0553883
0.10572834,0.15935907,-0.03509581,-1.5747827,-1.4181533,-1.0225292
0.10243658,0.15439756,-0.034003135,-1.5257533,-1.3740003,-0.9906936
0.09924735,0.1495906,-0.03294449,-1.4782509,-1.3312225,-0.9598497
0.096157454,0.14493334,-0.03191882,-1.4322281,-1.2897773,-0.92996645
0.093163796,0.14042115,-0.030925095,-1.3876387,-1.2496228,-0.9010139
0.090263374,0.1360495,-0.02996232,-1.3444381,-1.2107189,-0.8729631
0.08745328,0.13181399,-0.02902953,-1.3025829,-1.1730267,-0.84578586
0.0847307,0.12771037,-0.028125787,-1.2620311,-1.1365082,-0.819455
0.08209291,0.12373456,-0.02725019,-1.2227422,-1.101127,-0.7939442
0.07953726,0.119882554,-0.026401859,-1.1846768,-1.0668476,-0.76922774
0.07706119,0.1161505,-0.025579944,-1.1477966,-1.0336356,-0.745281
0.07466222,0.11253466,-0.024783622,-1.112065,-1.0014578,-0.7220799
0.072337955,0.1090314,-0.024012098,-1.0774459,-0.970282,-0.6996012
0.07008606,0.10563723,-0.023264596,-1.0439048,-0.94007695,-0.6778225
0.06790428,0.102348745,-0.02254037,-1.011408,-0.9108124,-0.65672183
0.06579044,0.09916265,-0.021838693,-0.9799231,-0.882459,-0.6362783
0.06374241,0.09607576,-0.021158863,-0.9494185,-0.8549884,-0.6164712
0.06175814,0.093084976,-0.0205002,-0.91986364,-0.8283731,-0.59728074
0.059835654,0.09018731,-0.019862043,-0.891229,-0.80258644,-0.57868785
0.057973024,0.08737986,-0.019243756,-0.8634858,-0.7776026,-0.56067383
0.056168385,0.084659815,-0.018644717,-0.8366064,-0.7533967,-0.54322064
0.054419927,0.082024455,-0.01806433,-0.8105638,-0.7299443,-0.5263108
0.052725907,0.07947114,-0.01750201,-0.785332,-0.7072221,-0.50992745
0.051084623,0.07699732,-0.016957197,-0.7608857,-0.68520725,-0.4940541
0.049494438,0.07460051,-0.016429346,-0.73720056,-0.66387784,-0.47867498
0.04795376,0.07227831,-0.015917927,-0.7142527,-0.6432124,-0.4637746
0.046461042,0.07002842,-0.01542243,-0.6920192,-0.62319034,-0.4493381
0.045014795,0.06784856,-0.014942358,-0.670478,-0.60379153,-0.43535104
0.04361357,0.06573657,-0.014477232,-0.6496073,-0.5849967,-0.4217994
0.042255968,0.06369032,-0.014026584,-0.6293863,-0.5667869,-0.40866962
0.040940627,0.061707772,-0.013589966,-0.6097948,-0.549144,-0.3959486
0.039666235,0.05978694,-0.01316694,-0.5908132,-0.5320504,-0.38362357
0.03843151,0.05792591,-0.0127570825,-0.5724225,-0.5154888,-0.37168223
0.037235226,0.056122806,-0.012359983,-0.5546043,-0.49944282,-0.3601126
0.03607618,0.054375835,-0.0119752465,-0.5373408,-0.48389634,-0.34890315
0.034953218,0.052683245,-0.011602486,-0.5206147,-0.4688338,-0.33804265
0.03386521,0.051043347,-0.011241329,-0.5044092,-0.45424017,-0.3275202
0.03281107,0.049454495,-0.010891414,-0.48870823,-0.44010082,-0.31732532
0.031789746,0.047915105,-0.010552392,-0.473496,-0.4264016,-0.3074478
