ax,ay,az,gx,gy,gz
0.8609169,-2.6836607,-2.1754742,-31.350285,24.025673,9.765543
1.0296259,-2.9735143,-2.5435572,-30.022713,26.537287,20.613008
0.9983997,-3.0596335,-2.7902758,-21.346123,29.756573,25.273382
1.0386951,-3.080287,-3.020817,-13.804549,31.526636,29.216894
1.1198487,-3.0616834,-3.208493,-8.80466,32.110344,35.386536
1.173658,-3.0713341,-3.4480407,-3.7720025,32.19022,42.853184
1.1632878,-3.1273782,-3.748904,4.0664363,30.078539,50.56186
1.1433964,-3.1895354,-4.095628,12.951196,26.551788,57.707226
1.1363815,-3.24254,-4.4082117,23.35939,22.180607,64.68251
1.1629308,-3.2388175,-4.652272,33.99963,17.956278,71.68514
1.1995012,-3.1572187,-4.84458,44.782005,13.856151,78.73609
1.2296977,-2.998161,-5.0027075,56.372967,9.423213,85.577156
1.2423882,-2.7681508,-5.123782,67.677635,4.2396355,91.70755
1.2604517,-2.506435,-5.1874604,78.78081,-1.5679847,97.21277
1.3127341,-2.2128785,-5.1989512,89.7978,-7.8517838,102.28819
1.4121634,-1.8388559,-5.1453686,99.65768,-14.386331,107.13539
1.5125483,-1.3419112,-4.9949746,108.62684,-20.251204,110.405624
1.5444243,-0.57312375,-4.716347,116.03305,-24.273022,108.588036
1.502232,0.30508727,-4.251727,120.72639,-26.592594,102.84823
1.42992,1.1916938,-3.719039,121.17589,-27.897738,95.592094
1.3469039,2.0186362,-3.196519,116.461784,-29.071644,89.26819
1.2367889,2.7427902,-2.7396133,106.65204,-30.410486,83.622116
1.1075895,3.3180163,-2.3776739,95.69214,-31.34186,76.89767
1.0165147,3.7561383,-2.0854454,84.76607,-31.667595,68.862915
0.97062343,4.07085,-1.8569432,73.817406,-31.537926,60.460857
0.94922715,4.2791786,-1.6928359,62.78851,-31.34156,52.256702
0.9273788,4.401284,-1.5819415,51.67813,-31.24126,44.140667
0.89079654,4.433525,-1.5192854,41.586258,-31.075142,35.79846
0.87306297,4.4173536,-1.4635484,32.401665,-30.622705,27.259987
0.8850885,4.352513,-1.4175227,24.055964,-30.01291,18.618673
0.9324635,4.226756,-1.3731042,16.570923,-29.19207,10.239
1.0097946,4.0331674,-1.3298882,9.84445,-28.165686,2.3819368
1.1459532,3.749014,-1.2868304,3.44885,-26.896803,-4.489369
1.3363171,3.3840904,-1.2589389,-2.7357244,-25.262163,-10.281783
1.5538594,2.9402785,-1.2643005,-8.53868,-23.129135,-14.703719
1.7583206,2.426351,-1.3276906,-13.636219,-20.70221,-17.650084
1.9195073,1.8583972,-1.4519488,-17.338074,-18.326351,-18.503807
2.0215874,1.2723224,-1.6299886,-19.377098,-15.960386,-17.771221
2.0699377,0.71745306,-1.8394047,-19.527163,-13.794007,-15.749965
2.0852246,0.22420116,-2.040538,-18.09674,-11.93047,-12.524904
2.081089,-0.18359035,-2.2137263,-15.516772,-10.3560505,-8.241816
2.0658405,-0.50691074,-2.3660448,-11.829345,-9.222668,-2.8536322
2.0507333,-0.73222154,-2.4985392,-7.495468,-8.458461,2.9234538
2.0457342,-0.8844409,-2.6191804,-2.658676,-7.9168673,8.895356
2.0374484,-0.97406286,-2.7385273,2.4418232,-7.633364,14.860413
2.0163743,-1.0303556,-2.8623576,8.098418,-7.815615,20.719648
1.9857458,-1.0583702,-2.9747982,14.427561,-8.590754,26.552065
1.9576988,-1.0440553,-3.071525,21.83104,-10.1529255,32.407185
1.9385822,-0.9386336,-3.1702445,29.812157,-12.487029,38.131966
1.9238139,-0.7400333,-3.244148,37.736927,-15.428449,43.281048
1.9094524,-0.43813923,-3.2636712,45.422974,-18.36851,47.064438
1.8835946,-0.035258953,-3.209547,52.123013,-20.316687,47.983982
1.8291545,0.4397328,-3.0970469,57.9526,-21.38743,47.008995
1.7543083,0.91533166,-2.9720774,61.762253,-22.251448,45.445347
1.6611432,1.3819568,-2.84937,62.965473,-23.406858,44.107677
1.5407823,1.8363214,-2.7338529,61.7617,-25.019278,42.740704
1.407349,2.2715871,-2.6245866,58.31179,-27.034523,40.0989
1.3102643,2.6530113,-2.5109766,53.83037,-28.93094,36.26838
1.25903,2.975753,-2.3906555,48.57429,-30.326714,31.757523
1.2258047,3.232956,-2.2783232,42.415512,-31.394558,26.949696
1.19112,3.4291828,-2.1895385,35.4053,-32.32366,21.980305
1.1407379,3.563173,-2.1379766,28.193598,-33.386345,16.75185
1.1023201,3.6120973,-2.1039786,20.968296,-34.826305,11.0108185
1.1067271,3.5848157,-2.068382,14.222866,-36.226357,5.005627
1.1736585,3.4848883,-2.0213952,7.946633,-37.41142,-0.9190626
1.2888447,3.3136864,-1.9664761,1.9747715,-38.25424,-6.422013
1.4260472,3.075131,-1.9171069,-3.4520068,-38.64592,-11.6677265
1.5878551,2.745302,-1.8637428,-8.349891,-38.594803,-16.417982
1.7592025,2.3502936,-1.8101925,-12.823905,-37.98401,-19.85458
1.9226801,1.9277512,-1.7735164,-16.778423,-36.78838,-21.216354
1.8614624,1.866372,-1.717048,-16.244204,-35.617046,-20.54083
1.802276,1.8070295,-1.6624534,-15.727708,-34.48458,-19.887722
1.7450463,1.7496487,-1.6096636,-15.228288,-33.38955,-19.256203
1.6897013,1.694158,-1.5586125,-14.7453165,-32.330585,-18.645485
1.6361734,1.6404886,-1.5092372,-14.278199,-31.306385,-18.054815
1.5843968,1.5885756,-1.4614775,-13.826367,-30.315699,-17.48347
1.5343094,1.5383562,-1.4152759,-13.389276,-29.357332,-16.930769
1.4858515,1.4897704,-1.3705775,-12.966404,-28.430143,-16.396046
1.4389659,1.4427612,-1.3273293,-12.557253,-27.533037,-15.878674
1.3935977,1.3972733,-1.2854807,-12.161344,-26.664967,-15.378045
1.3496944,1.3532542,-1.2449836,-11.778217,-25.824924,-14.893582
1.3072056,1.3106532,-1.205791,-11.407434,-25.011948,-14.4247265
1.2660826,1.2694219,-1.1678586,-11.0485735,-24.225107,-13.970945
1.2262794,1.2295138,-1.1311433,-10.701227,-23.463514,-13.531725
1.187751,1.1908836,-1.095604,-10.3650055,-22.726316,-13.106572
1.1504545,1.1534888,-1.0612009,-10.039535,-22.012688,-12.695013
1.1143485,1.1172875,-1.027896,-9.724452,-21.321838,-12.296592
1.0793933,1.0822402,-0.99565274,-9.419414,-20.65301,-11.910869
1.0455507,1.0483083,-0.96443564,-9.124083,-20.005468,-11.537422
1.0127836,1.0154549,-0.9342107,-8.838139,-19.378508,-11.175846
0.9810568,0.9836443,-0.9049453,-8.561272,-18.771448,-10.825747
0.95033586,0.95284235,-0.8766077,-8.293183,-18.183638,-10.486749
0.9205879,0.9230159,-0.84916764,-8.033585,-17.61444,-10.158485
0.89178103,0.8941331,-0.82259566,-7.7821994,-17.063253,-9.840609
0.8638846,0.86616313,-0.7968635,-7.538759,-16.529488,-9.532778
0.8368691,0.83907634,-0.77194387,-7.303006,-16.012575,-9.234668
0.8107059,0.8128441,-0.7478104,-7.074691,-15.5119705,-8.945962
0.7853674,0.7874388,-0.7244377,-6.8535724,-15.027146,-8.666358
0.76082706,0.7628338,-0.70180124,-6.639419,-14.557593,-8.39556
0.7370592,0.7390031,-0.6798773,-6.4320064,-14.10282,-8.133286
0.71403885,0.7159221,-0.6586429,-6.231118,-13.662352,-7.8792624
0.6917422,0.6935666,-0.638076,-6.0365443,-13.235729,-7.6332235
0.6701459,0.67191344,-0.61815524,-5.848083,-12.822509,-7.3949137
0.6492278,0.6509401,-0.59885997,-5.665539,-12.422263,-7.164087
0.6289661,0.63062495,-0.58017015,-5.4887233,-12.034577,-6.940503
0.6093399,0.610947,-0.5620666,-5.317454,-11.659052,-6.7239323
0.590329,0.591886,-0.5445306,-5.1515536,-11.2953,-6.514151
0.57191384,0.57342225,-0.52754414,-4.9908524,-10.9429455,-6.310944
0.55407554,0.55553687,-0.51108974,-4.835185,-10.601629,-6.1141024
0.5367958,0.5382116,-0.49515054,-4.684392,-10.271,-5.923424
0.5200569,0.5214285,-0.47971028,-4.5383186,-9.95072,-5.738714
0.50384176,0.50517064,-0.46475315,-4.3968163,-9.640461,-5.5597835
0.48813385,0.4894213,-0.4502639,-4.25974,-9.339908,-5.3864503
0.47291714,0.47416446,-0.4362277,-4.12695,-9.048752,-5.2185373
