ax,ay,az,gx,gy,gz
-0.8963718,-0.8000073,-2.622751,-41.67038,26.911154,35.567596
-0.7928013,-1.2693237,-3.0126197,-38.799484,26.477495,41.042393
-0.6387154,-1.7914553,-3.3287988,-29.179972,25.04151,45.45219
-0.46252358,-2.143622,-3.5153916,-15.267806,23.348785,49.879734
-0.33061862,-2.3410044,-3.669609,1.2083479,21.174494,53.76675
-0.26481676,-2.442118,-3.7972665,17.85641,17.973341,57.545258
-0.20646746,-2.461655,-3.882294,32.495316,12.89049,62.825844
-0.14319888,-2.3928335,-3.930764,43.997204,6.4231696,69.097336
-0.064141564,-2.2916694,-3.9385478,53.25495,-0.7148413,76.61045
0.03652097,-2.1284046,-3.9170992,61.20412,-8.283535,85.02807
0.11706222,-1.8643045,-3.907949,67.570335,-17.200508,93.51015
0.1535858,-1.5206133,-3.908901,72.623276,-28.585863,100.68221
0.18688807,-1.0699488,-3.8138316,76.26433,-39.754818,105.37666
0.21992859,-0.5919628,-3.6446297,79.533585,-49.78346,107.11102
0.26157302,-0.07044827,-3.401889,82.467384,-58.147213,105.90327
0.33144382,0.51367444,-3.0724874,85.33725,-64.47334,101.80329
0.43390915,1.1954172,-2.6489391,84.5527,-68.13543,94.41465
0.56779975,1.921174,-2.1314805,80.52306,-69.77818,85.7398
0.7068603,2.518598,-1.6466398,74.137375,-69.234924,76.800026
0.82307094,2.9709914,-1.2630177,65.99735,-67.04097,68.05518
0.90662485,3.2882965,-0.99713653,56.780354,-63.960026,59.32127
0.9705783,3.483456,-0.8222452,47.2836,-60.09607,49.645176
1.0403286,3.5421102,-0.7203519,38.653076,-55.826008,39.577534
1.1137149,3.4904892,-0.6695965,31.009829,-51.495663,29.857412
1.1960802,3.3513968,-0.64421827,23.880772,-47.305973,21.322472
1.2839925,3.1479023,-0.63193226,17.0944,-43.114433,14.279519
1.3623401,2.8870196,-0.64310205,11.009597,-38.84809,9.005783
1.381334,2.5328038,-0.72344494,6.0723424,-35.162052,4.728725
1.3655151,2.1185377,-0.83776045,2.3150456,-32.060287,1.489255
1.3186045,1.6589532,-0.98518986,0.475995,-29.720642,-0.6884512
1.2665623,1.1960607,-1.1193663,0.6635634,-28.022108,-1.7696103
1.2383826,0.78192455,-1.2019503,2.8195333,-26.367847,-1.3722565
1.2282821,0.45551902,-1.2296866,5.4962144,-24.587133,0.060333535
1.2102238,0.19830684,-1.2438451,8.1945715,-22.790964,2.1070573
1.1682342,-0.020502409,-1.2709968,10.720699,-21.270645,4.3671064
1.0961659,-0.23053205,-1.3322916,13.237429,-20.383305,6.694688
1.0120049,-0.45691657,-1.4245293,16.312597,-20.364912,9.726464
0.9407372,-0.6699746,-1.5327748,20.25579,-20.80134,13.637525
0.88494706,-0.8059646,-1.6257212,25.05344,-21.602444,18.045988
0.8413992,-0.8384363,-1.6894655,30.265871,-22.821163,22.479073
0.7984448,-0.7729245,-1.7152632,35.317795,-24.516306,26.475994
0.7492138,-0.64719915,-1.7100525,39.657948,-26.888124,29.780254
0.6973954,-0.47376636,-1.6700102,43.233143,-29.838703,32.61281
0.67212784,-0.25569752,-1.602996,45.41317,-32.85063,35.07483
0.66452813,0.019889219,-1.5080386,46.265434,-36.15925,36.79954
0.68216276,0.35526437,-1.3578482,45.54853,-39.182827,37.391453
0.72847754,0.7225396,-1.161009,43.563465,-40.754486,35.91336
0.7883452,1.0745884,-0.9610179,40.7526,-41.025112,33.099003
0.84172523,1.3764741,-0.8078654,37.344646,-40.371384,29.35268
0.8842508,1.6186042,-0.7029354,33.282795,-39.28612,25.160328
0.91334903,1.8203067,-0.62887245,28.512514,-37.926098,20.74221
0.93649495,1.9986773,-0.56953955,22.79498,-36.25787,15.732035
0.94740254,2.1851335,-0.530836,16.595411,-34.575592,9.858151
0.9722364,2.3949833,-0.49741244,9.6462555,-33.07429,1.9190402
1.0356017,2.4736953,-0.50472,2.8483531,-31.800692,-6.2707458
1.0972944,2.442123,-0.546641,-4.168612,-30.670668,-12.805491
1.1477606,2.3375828,-0.6095586,-10.799282,-29.79858,-17.907782
1.2243259,2.11012,-0.6810179,-16.370232,-28.868008,-21.88756
1.3201677,1.8504589,-0.73756826,-20.886198,-27.661686,-24.911238
1.4255352,1.5743243,-0.7816533,-24.364967,-26.207972,-26.986507
1.521438,1.2951609,-0.8089497,-27.094551,-24.371359,-27.822845
1.5929252,1.0341611,-0.8245993,-29.21249,-22.007786,-27.251682
1.6252781,0.79568,-0.8381536,-31.19959,-19.420656,-25.684519
1.6262687,0.57575476,-0.8524649,-32.974403,-16.863857,-23.138266
1.600424,0.40926072,-0.855217,-34.20126,-14.48319,-20.05889
1.5490359,0.39611974,-0.8277567,-33.10309,-14.018147,-19.414816
1.4993924,0.38342488,-0.80122876,-32.042202,-13.568893,-18.79261
1.4514257,0.37115884,-0.77559686,-31.017147,-13.134814,-18.19142
1.4050713,0.35930508,-0.7508265,-30.026548,-12.715325,-17.610437
1.360268,0.34784797,-0.72688496,-29.069094,-12.309874,-17.048897
1.3169574,0.33677256,-0.70374113,-28.143541,-11.91793,-16.506063
1.2750839,0.32606468,-0.68136525,-27.2487,-11.538992,-15.981242
1.2345946,0.31571075,-0.659729,-26.383438,-11.172581,-15.473771
1.1954389,0.30569786,-0.63880545,-25.546679,-10.818237,-14.983014
1.1575686,0.29601365,-0.6185687,-24.737385,-10.475527,-14.508367
1.1209375,0.28664634,-0.5989942,-23.954573,-10.14403,-14.049252
1.0855014,0.2775846,-0.5800583,-23.1973,-9.823347,-13.605114
1.0512182,0.2688177,-0.5617384,-22.464663,-9.513098,-13.175426
1.0180472,0.2603352,-0.54401284,-21.755795,-9.212914,-12.759678
0.9859499,0.2521273,-0.526861,-21.069872,-8.922447,-12.357387
0.95488894,0.24418437,-0.510263,-20.406096,-8.641357,-11.968085
0.9248287,0.23649736,-0.49419975,-19.763704,-8.369325,-11.591326
0.8957349,0.22905749,-0.47865292,-19.141966,-8.106038,-11.226679
0.8675747,0.22185636,-0.463605,-18.540178,-7.851199,-10.8737335
0.8403164,0.21488586,-0.44903898,-17.957664,-7.6045227,-10.532092
0.8139296,0.20813823,-0.43493873,-17.393778,-7.365733,-10.201374
0.7883852,0.201606,-0.42128858,-16.847889,-7.1345663,-9.881213
0.76365495,0.19528197,-0.40807348,-16.3194,-6.9107676,-9.571257
0.73971176,0.18915921,-0.395279,-15.807732,-6.6940913,-9.271165
0.71652955,0.18323107,-0.38289115,-15.3123255,-6.484302,-8.980612
0.6940833,0.1774911,-0.37089655,-14.832645,-6.2811723,-8.699282
0.6723487,0.17193311,-0.35928226,-14.368175,-6.0844827,-8.426871
0.6513024,0.16655117,-0.34803578,-13.918413,-5.894023,-8.163088
0.63092196,0.16133948,-0.33714512,-13.482881,-5.709588,-7.9076505
0.6111857,0.15629251,-0.32659867,-13.061114,-5.530983,-7.660286
0.5920726,0.15140492,-0.31638524,-12.652665,-5.358017,-7.4207325
0.5735625,0.1466715,-0.306494,-12.257102,-5.1905084,-7.1887364
0.5556359,0.14208731,-0.2969146,-11.874008,-5.02828,-6.9640536
0.538274,0.13764752,-0.2876369,-11.502982,-4.8711615,-6.746448
0.52145857,0.13334747,-0.27865127,-11.143634,-4.7189884,-6.535692
0.505172,0.12918268,-0.26994824,-10.7955885,-4.571602,-6.331565
0.48939744,0.1251488,-0.2615188,-10.458484,-4.4288483,-6.1338544
0.4741184,0.121241644,-0.25335416,-10.131969,-4.2905793,-5.942355
0.45931914,0.11745717,-0.24544589,-9.815707,-4.156652,-5.756869
0.44498426,0.11379146,-0.23778579,-9.509369,-4.026927,-5.577203
0.43109903,0.11024072,-0.23036593,-9.21264,-3.9012713,-5.4031725
0.4176491,0.1068013,-0.22317871,-8.925213,-3.7795548,-5.234598
