ax,ay,az,gx,gy,gz
-2.0100183,-1.274557,-3.5409412,12.484659,2.5527506,-3.6618514
-1.6540887,-1.836999,-3.7144032,20.640507,-5.6137743,6.400107
-0.8396819,-2.231585,-3.389168,22.431974,-11.531662,20.722786
-0.22529265,-2.4069688,-3.182754,27.803305,-14.117647,36.10508
0.031659912,-2.43519,-3.1514306,37.491257,-15.944393,48.586758
0.098408625,-2.3395054,-3.182637,49.114563,-17.952051,56.97995
0.11776121,-2.1640215,-3.218085,61.94909,-20.41623,61.958
0.13840039,-1.9467428,-3.2243576,73.730484,-23.419107,66.33669
0.19490528,-1.6815605,-3.181371,83.982155,-27.078539,70.65375
0.2891452,-1.337181,-3.0708036,92.4322,-30.941822,74.91543
0.38576484,-0.9094036,-2.9124405,98.703636,-34.853245,78.53381
0.46918136,-0.4179512,-2.718041,102.05761,-38.69695,80.63347
0.5090897,0.10080173,-2.5093646,104.02894,-42.71401,81.03907
0.55420184,0.59795004,-2.283968,104.54026,-46.63252,80.15133
0.61109704,1.0830628,-2.035548,103.79469,-49.777916,78.27782
0.6720353,1.565666,-1.7591528,101.94677,-51.8376,75.33997
0.7281756,2.07008,-1.4605002,98.290016,-52.511654,70.460464
0.77426946,2.5831094,-1.1562407,92.96052,-52.36966,64.4088
0.8076511,3.0684383,-0.86674476,85.710655,-51.341507,57.314175
0.8336112,3.5005345,-0.60779905,77.29955,-49.314987,48.777916
0.8687747,3.819476,-0.40904453,68.40667,-46.546997,39.525257
0.9006496,4.0389647,-0.27235228,58.78805,-43.425133,30.1036
0.9354313,4.1673226,-0.18632853,49.04912,-40.381958,20.456575
1.0029638,4.1732044,-0.13664657,39.52778,-37.40527,11.269762
1.1023751,4.0698047,-0.11226105,30.213657,-34.46163,3.1875513
1.2166718,3.8744602,-0.1110491,21.21679,-31.476933,-3.4015186
1.3292994,3.6101751,-0.13684744,13.0967865,-28.341967,-8.247405
1.4003053,3.2584608,-0.21966563,6.4106264,-25.668768,-12.074141
1.4527009,2.858894,-0.31571254,1.1773885,-23.409515,-14.871221
1.4901487,2.4357169,-0.41486236,-2.6537998,-21.37314,-16.822102
1.5082822,2.0014932,-0.51757705,-4.7430663,-19.310051,-17.846827
1.496186,1.5666695,-0.62716997,-4.9970856,-17.429115,-17.676956
1.4493145,1.1558305,-0.73517895,-4.152246,-15.859539,-16.361279
1.3810933,0.79710066,-0.8361257,-2.5287802,-14.741579,-14.08835
1.2964289,0.49499795,-0.9302184,-0.3115335,-14.043456,-11.275194
1.2087996,0.2474445,-1.0159458,2.3893182,-13.62472,-8.2618685
1.1248794,0.040463757,-1.0998757,5.724746,-13.45105,-4.911418
1.0418817,-0.12361448,-1.1930848,9.545843,-13.495782,-1.4113363
0.96675956,-0.25643978,-1.293115,13.787487,-13.88347,2.2901647
0.89904857,-0.35222593,-1.3891324,18.34506,-14.714884,6.221415
0.8367007,-0.40098676,-1.4720747,23.06841,-15.958806,10.303117
0.7780264,-0.39603704,-1.5351334,27.745049,-17.75527,14.268549
0.72738814,-0.3215377,-1.5734622,31.906622,-19.934586,17.917475
0.67150605,-0.21214512,-1.5945729,35.556034,-22.507967,21.138918
0.620037,-0.071051285,-1.5940279,38.90884,-25.439436,23.847013
0.5968228,0.10982373,-1.5522575,41.93233,-28.407097,26.032225
0.61619234,0.32966197,-1.461023,44.538273,-30.723564,27.497385
0.6649573,0.61228776,-1.3168683,46.22613,-32.433052,28.522055
0.71521384,0.9372997,-1.1429232,46.391827,-33.474804,29.033333
0.75650233,1.2791488,-0.9662833,45.185204,-33.792564,28.673933
0.7743946,1.6149665,-0.81588376,42.883106,-33.60593,27.066628
0.78357726,1.9203463,-0.69550157,39.66171,-32.96967,23.716469
0.81175363,2.1811779,-0.59202284,35.87154,-31.896776,19.563877
0.83920354,2.412015,-0.51215833,31.482843,-30.433823,14.978618
0.84993017,2.621083,-0.46110338,26.497072,-28.952494,10.199934
0.8419461,2.802093,-0.44384024,20.959667,-27.708984,5.0976243
0.8383307,2.928362,-0.45081675,15.295001,-26.74363,-0.74789816
0.87859774,2.9595826,-0.47477973,9.839008,-25.92917,-6.832281
0.95901054,2.915427,-0.4994524,4.570493,-25.223635,-12.716673
1.0713212,2.8014407,-0.51777613,-0.51280236,-24.463657,-18.131521
1.2048454,2.6058507,-0.5354538,-5.2800713,-23.557997,-22.68929
1.3456502,2.3594398,-0.55144346,-9.80134,-22.472454,-25.713234
1.4673395,2.054762,-0.57275915,-13.93266,-21.304329,-27.531351
1.5595138,1.7379413,-0.59162956,-17.539473,-20.036844,-28.172768
1.6269667,1.4398484,-0.5916737,-20.619888,-18.608633,-27.826
1.6815212,1.1605363,-0.5712949,-23.224773,-16.874464,-26.48962
1.7274613,0.8942322,-0.5422499,-25.062445,-14.289585,-23.34819
1.6721985,0.865625,-0.52490294,-24.26068,-13.832451,-22.601263
1.6187932,0.83797944,-0.508139,-23.48586,-13.390681,-21.879444
1.5671749,0.81125885,-0.49193606,-22.73697,-12.963695,-21.181776
1.5172765,0.7854286,-0.47627294,-22.013031,-12.550934,-20.507353
1.4690337,0.76045537,-0.46112955,-21.313112,-12.151869,-19.855309
1.4223857,0.73630774,-0.44648674,-20.636332,-11.765996,-19.22482
1.3772742,0.7129554,-0.43232623,-19.981842,-11.392833,-18.615097
1.3336436,0.6903697,-0.41863057,-19.348837,-11.031919,-18.025389
1.2914405,0.668523,-0.40538305,-18.736546,-10.682815,-17.454977
1.2506144,0.6473891,-0.39256772,-18.14423,-10.3451,-16.903175
1.2111163,0.6269427,-0.3801693,-17.571182,-10.018373,-16.369324
1.1728998,0.6071597,-0.36817315,-17.016727,-9.702246,-15.852795
1.1359203,0.5880169,-0.35656527,-16.480219,-9.39635,-15.3529825
1.1001347,0.5694923,-0.3453322,-15.961033,-9.100331,-14.869308
1.0655022,0.55156446,-0.334461,-15.458574,-8.813849,-14.401217
1.0319829,0.53421307,-0.32393935,-14.97227,-8.536578,-13.948175
0.9995393,0.5174184,-0.3137553,-14.50157,-8.268205,-13.509671
0.9681349,0.50116163,-0.30389744,-14.045945,-8.008426,-13.085212
0.9377345,0.48542467,-0.29435477,-13.604889,-7.7569537,-12.674323
0.9083045,0.47019008,-0.2851167,-13.177912,-7.5135083,-12.276551
0.8798126,0.45544103,-0.27617308,-12.764544,-7.277823,-11.891457
0.85222745,0.4411614,-0.2675141,-12.364331,-7.0496383,-11.518619
0.8255191,0.42733562,-0.25913036,-11.97684,-6.8287063,-11.157632
0.7996586,0.41394874,-0.25101274,-11.601649,-6.6147876,-10.808104
0.77461797,0.4009863,-0.24315251,-11.238354,-6.4076514,-10.469657
0.75037044,0.38843438,-0.2355412,-10.886563,-6.207075,-10.14193
0.72688997,0.37627956,-0.2281707,-10.545903,-6.0128446,-9.824571
0.70415163,0.36450893,-0.22103314,-10.21601,-5.824753,-9.5172415
0.68213135,0.35310996,-0.21412095,-9.896534,-5.6426005,-9.219617
0.6608057,0.3420706,-0.20742685,-9.587136,-5.4661946,-8.931382
0.64015234,0.33137923,-0.20094375,-9.287492,-5.2953496,-8.652233
0.62014955,0.32102466,-0.19466488,-8.997286,-5.129886,-8.381877
0.6007763,0.31099597,-0.18858363,-8.716215,-4.9696307,-8.120031
0.5820125,0.30128273,-0.18269366,-8.443984,-4.814416,-7.8664207
0.5638385,0.29187486,-0.17698884,-8.180311,-4.66408,-7.620783
0.5462354,0.2827625,-0.17146324,-7.9249215,-4.5184674,-7.3828616
0.52918506,0.27393627,-0.16611113,-7.6775503,-4.3774266,-7.1524105
0.51266974,0.265387,-0.16092698,-7.437942,-4.2408113,-6.9291916
0.49667242,0.2571059,-0.15590543,-7.205849,-4.108482,-6.7129736
0.48117667,0.2490844,-0.15104131,-6.981033,-3.9803004,-6.5035343
0.4661665,0.24131428,-0.14632961,-6.7632613,-3.856136,-6.3006587
0.4516265,0.23378755,-0.14176552,-6.5523114,-3.735861,-6.1041374
0.43754178,0.2264965,-0.13734433,-6.347967,-3.619352,-5.9137697
0.42389795,0.21943368,-0.13306153,-6.1500187,-3.50649,-5.729361
0.410681,0.21259184,-0.12891273,-5.958264,-3.3971593,-5.5507226
0.3978775,0.20596401,-0.12489371,-5.7725077,-3.2912486,-5.3776717
0.38547438,0.19954345,-0.12100037,-5.59256,-3.1886497,-5.210032
0.37345898,0.19332361,-0.11722874,-5.4182377,-3.0892582,-5.047633
0.36181912,0.18729815,-0.11357499,-5.2493634,-2.992973,-4.8903103
0.35054296,0.18146096,-0.110035405,-5.085766,-2.8996966,-4.7379026
0.33961904,0.17580613,-0.10660639,-4.927279,-2.8093338,-4.590256
0.32903633,0.1703279,-0.10328447,-4.773742,-2.7217932,-4.447221
0.31878403,0.16502073,-0.100066274,-4.624999,-2.636986,-4.308652
0.3088518,0.15987925,-0.09694855,-4.4809,-2.5548267,-4.1744094
