ax,ay,az,gx,gy,gz
-0.38727623,-1.0872825,-2.0491095,80.068,-16.479242,47.385887
-0.32377452,-1.2053118,-2.0438163,91.269264,-22.208166,51.30107
-0.14804512,-1.1421937,-1.9818277,97.57414,-23.828466,56.12333
0.013538961,-1.0371238,-1.9735465,103.600784,-24.89816,61.73375
0.2288928,-0.9033246,-1.9854743,109.4368,-25.501102,67.28012
0.43494546,-0.75383353,-1.9839065,114.48708,-25.301008,73.337364
0.58738595,-0.5847255,-2.0170326,119.132416,-24.764923,79.46531
0.69214267,-0.41196966,-2.1105237,123.21386,-25.273125,85.87007
0.7719485,-0.17677946,-2.199843,127.223076,-27.482155,92.51305
0.8443837,0.22680925,-2.2326612,130.5966,-30.65775,97.986244
0.90171224,0.7551382,-2.2118924,132.11275,-34.54446,101.72432
0.94567513,1.3401924,-2.133847,131.9837,-38.935303,103.09861
0.9884299,1.9354928,-1.9896399,129.92169,-42.850124,102.58405
1.0305886,2.529133,-1.7910237,125.58873,-45.80529,99.69854
1.0771351,3.1578145,-1.5510831,119.01871,-47.99519,95.2134
1.116797,3.7522888,-1.3173335,110.092896,-49.688248,89.34187
1.1440864,4.273449,-1.10247,99.56932,-50.409695,81.9228
1.1466897,4.702497,-0.91863006,88.3491,-49.950912,72.5136
1.1695921,5.0147185,-0.760784,77.10588,-47.88981,59.956764
1.256251,5.145274,-0.6318739,66.33506,-45.16371,46.79222
1.3754214,5.1452055,-0.5153835,55.715862,-42.080902,34.386223
1.5042015,5.02096,-0.41266447,45.298786,-38.747364,23.539858
1.6382744,4.7843447,-0.32677576,34.609383,-35.19106,14.63648
1.7652773,4.4552846,-0.2630349,24.05747,-31.247705,8.202452
1.837855,4.0247016,-0.2523721,15.054099,-27.39562,3.7099953
1.8596907,3.5757203,-0.2606158,7.83007,-23.70607,0.80931896
1.8440351,3.1333413,-0.2857132,2.6625733,-20.137756,-1.1069151
1.7972156,2.7048802,-0.33144376,-0.1698071,-16.917799,-2.3123937
1.7445391,2.2900078,-0.38331664,-0.5488638,-13.863113,-2.4598706
1.6757658,1.8797404,-0.45821574,0.70818293,-10.846352,-1.4853806
1.5950578,1.5012602,-0.55913496,2.9108691,-8.233387,0.8991403
1.4968727,1.1695521,-0.6824174,5.8297067,-6.5647526,4.538082
1.3986671,0.90215194,-0.8161498,9.1260605,-5.9014196,9.202727
1.304701,0.6993715,-0.95311314,13.136429,-6.448098,14.602583
1.2124014,0.5936089,-1.0857697,17.93341,-7.7644515,19.664957
1.1265353,0.55087095,-1.2097086,23.674131,-9.931466,24.375984
1.0574893,0.58124715,-1.2982616,29.565676,-12.762339,28.70585
0.9931172,0.70206004,-1.3482924,34.696945,-16.238325,32.55542
0.9343198,0.89839196,-1.35752,37.89413,-20.261961,35.421227
0.88527346,1.1750706,-1.3157429,39.291557,-24.377438,36.9738
0.8651694,1.4681166,-1.2447166,39.062286,-28.431585,37.25936
0.89608413,1.7570179,-1.1338135,37.63701,-31.777365,36.69129
0.96343166,2.0418522,-0.99054927,35.50427,-33.751034,35.362694
1.0285256,2.3105829,-0.85417444,32.368366,-34.030937,32.847466
1.0646982,2.5497587,-0.7601208,28.844948,-33.572567,28.914183
1.1076943,2.747494,-0.6801571,25.064127,-32.734657,23.272982
1.177151,2.8952744,-0.60100657,20.99897,-31.434145,16.811146
1.2560995,2.9878347,-0.52918667,16.311794,-29.83267,10.67248
1.3155566,3.0398002,-0.4739474,10.959051,-28.239109,5.368434
1.3480183,3.0321445,-0.43906143,5.567213,-26.838816,0.39791435
1.390514,2.9579735,-0.40664744,0.6386035,-25.538364,-4.4181037
1.4509752,2.8325205,-0.36232418,-3.8197634,-24.04623,-8.76821
1.5116768,2.679231,-0.30625612,-8.043406,-22.278448,-12.655261
1.5688329,2.506224,-0.23829192,-12.439223,-19.894995,-15.817603
1.6173704,2.3255384,-0.16175736,-16.991022,-16.953127,-18.126348
1.6481484,2.14695,-0.09751167,-21.701574,-13.5515375,-19.586714
1.6452498,1.9542555,-0.07289813,-25.98145,-10.0773,-20.094673
1.5913303,1.890209,-0.07050905,-25.129963,-9.747038,-19.436111
1.5393423,1.8284568,-0.06820555,-24.308979,-9.428607,-18.801144
1.4892017,1.7688987,-0.06598391,-23.517168,-9.1214905,-18.188738
1.4408289,1.7114409,-0.0638406,-22.753277,-8.825204,-17.597927
1.3941497,1.6559944,-0.06177232,-22.016127,-8.5392885,-17.027796
1.3490932,1.6024756,-0.059775952,-21.304604,-8.263314,-16.47749
1.3055933,1.5508057,-0.057848543,-20.61766,-7.996873,-15.946191
1.2635868,1.5009096,-0.055987306,-19.954302,-7.739579,-15.433133
1.2230141,1.4527167,-0.054189604,-19.31359,-7.4910684,-14.93759
1.1838189,1.40616,-0.052452937,-18.694626,-7.2509947,-14.45887
1.1459476,1.3611759,-0.050774924,-18.096571,-7.0190296,-13.996319
1.1093494,1.3177038,-0.04915332,-17.518618,-6.794862,-13.549316
1.0739757,1.2756864,-0.04758597,-16.960003,-6.578195,-13.117271
1.0397805,1.2350688,-0.046070848,-16.42,-6.3687468,-12.69962
1.0067201,1.195799,-0.044605996,-15.897917,-6.166249,-12.295828
0.9747524,1.1578274,-0.043189567,-15.393091,-5.970444,-11.905384
