ax,ay,az,gx,gy,gz
-2.1491106,0.36545786,-2.1709287,-38.84126,13.261029,-29.130264
-1.9322654,0.1274827,-2.5797715,-31.647438,13.340586,-29.122515
-1.5537523,-0.33900172,-2.7821472,-27.850098,13.349122,-30.224344
-1.0725212,-0.9331494,-3.1189663,-20.554071,13.458032,-28.921394
-0.6144668,-1.4551965,-3.441966,-12.669044,12.8619585,-21.733786
-0.271329,-1.8842793,-3.6855729,-6.37049,11.854628,-13.45039
0.09938066,-2.283305,-3.8807418,0.6803061,11.330016,-5.2149715
0.44227445,-2.6121335,-4.0286827,7.490216,11.240791,3.7853262
0.70779204,-2.816058,-4.1627293,14.539255,11.23272,14.13291
0.8823175,-2.8899083,-4.2992635,22.62714,10.896779,24.998026
0.9339624,-2.8631468,-4.471332,31.248003,9.76649,34.502213
0.92397183,-2.8019655,-4.644299,40.045444,7.799743,42.630142
0.90625733,-2.7234852,-4.8070927,49.581364,5.207503,49.54657
0.91224384,-2.6178212,-4.933659,60.20567,2.1543963,55.5089
0.9692068,-2.4567904,-4.9928546,71.95329,-0.9492845,61.025665
1.0749599,-2.1665978,-4.9738655,82.51284,-4.0747066,66.78359
1.1675372,-1.8091676,-4.9022174,91.73771,-7.1181226,72.07615
1.1986252,-1.3902737,-4.804232,99.36499,-10.762919,76.12721
1.179596,-0.88929826,-4.660523,106.21051,-14.810155,77.597435
1.1508886,-0.28924438,-4.437349,111.69193,-18.352463,74.91995
1.1283796,0.39970362,-4.110729,114.73564,-20.47545,69.98236
1.0814992,1.1549908,-3.7049809,114.261086,-21.544556,64.5136
0.9841145,1.8929251,-3.3130815,109.713715,-22.565649,59.601532
0.8421784,2.5766032,-2.9612732,101.617546,-23.994427,55.34003
0.6857111,3.1909432,-2.6565871,90.20299,-25.871012,50.26829
0.5818404,3.6807837,-2.3939655,77.7813,-27.386814,43.97953
0.53002137,4.0655503,-2.1601412,64.520035,-28.368729,36.63743
0.5134317,4.345026,-1.9640188,50.621475,-28.86077,28.89128
0.51728886,4.520381,-1.8126915,36.20887,-28.934763,21.515024
0.52170813,4.5875115,-1.7246665,21.383718,-29.019604,14.708075
0.5512491,4.5838046,-1.687324,6.342619,-29.258585,7.875563
0.6736724,4.504184,-1.6757145,-8.585299,-28.753527,-0.019445645
0.92169356,4.237159,-1.704981,-21.906004,-26.403452,-8.179602
1.2330782,3.7715123,-1.8116491,-32.897278,-22.371157,-14.841541
1.510203,3.1836832,-2.0155861,-41.283447,-18.669847,-18.619444
1.7287871,2.5348537,-2.2912362,-47.562946,-16.023268,-19.697216
1.8632158,1.8426344,-2.6275437,-51.34594,-14.076012,-18.767534
1.9420242,1.1519853,-2.9796376,-51.78102,-12.108401,-16.613195
1.9648606,0.5234061,-3.3199193,-48.90219,-10.061826,-13.549851
1.9290679,0.014359546,-3.6251,-42.7308,-8.698515,-9.543787
1.8439821,-0.337681,-3.8515987,-35.33211,-8.3327465,-4.990753
1.7644566,-0.59316605,-4.0193105,-27.284151,-8.889905,-0.019142414
1.7095358,-0.77117306,-4.1445413,-18.546043,-10.15385,5.1188793
1.6912822,-0.8737686,-4.234638,-9.287414,-11.694432,10.3503
1.6989025,-0.9108427,-4.2942576,0.7812492,-13.265469,15.668401
1.7150298,-0.87734926,-4.311971,11.083197,-14.940293,21.011742
1.7214143,-0.7775171,-4.304689,21.309923,-16.853642,26.03144
1.7216059,-0.600351,-4.2615876,31.359913,-18.950932,29.921967
1.71105,-0.31967407,-4.16849,41.334362,-20.63339,31.813046
1.6929433,0.06675863,-4.01336,50.36255,-21.138182,30.502668
1.67652,0.4986447,-3.8055203,57.198715,-20.756685,28.7637
1.6302209,0.9294892,-3.5963793,60.88562,-20.375502,28.173191
1.5354708,1.3650689,-3.405244,61.24336,-20.675581,28.56348
1.4013067,1.8024045,-3.230075,58.93824,-21.553131,28.58788
1.2661026,2.200983,-3.079176,54.838455,-22.47285,26.963469
1.1508913,2.5278623,-2.9604971,49.989216,-23.181461,24.230608
