ax,ay,az,gx,gy,gz
-0.6309148,-0.48273167,-3.345485,0.7209156,20.25291,37.121246
-0.49230352,-0.7930395,-3.6120753,3.5764225,17.75722,38.59865
-0.21428275,-0.99597496,-3.7283907,7.4898252,14.622439,42.437008
0.07833159,-1.1597574,-3.7620785,12.111102,12.985303,48.319733
0.29885635,-1.287858,-3.826188,17.621496,11.001313,55.657665
0.43706417,-1.3977668,-3.9080744,23.04849,7.615172,63.74935
0.53111225,-1.4476119,-3.9956985,28.757652,3.0437362,71.811966
0.6057436,-1.4293135,-4.0901113,35.199192,-1.1584908,77.85925
0.6855943,-1.3719413,-4.152607,41.58965,-5.234638,82.82966
0.75806564,-1.2853574,-4.188302,47.43797,-9.731445,87.591934
0.83286625,-1.1717148,-4.193497,52.79384,-14.755957,92.1572
0.9272155,-1.0377711,-4.157442,57.905148,-20.341614,96.5379
1.0312542,-0.8697607,-4.0888643,61.977512,-25.879139,100.52235
1.0997018,-0.73081857,-4.0179305,65.86573,-31.414263,103.52839
1.1356359,-0.6114982,-3.934162,70.343925,-37.12852,105.50372
1.1717186,-0.47137892,-3.8121278,76.172615,-43.064144,106.31395
1.2542019,-0.22325942,-3.5919366,82.226494,-48.320297,105.86049
1.3592594,0.25824523,-3.2056937,87.68342,-51.33169,102.03045
1.4389913,0.8530514,-2.7070754,90.56695,-52.657497,96.76724
1.4585727,1.4931403,-2.165498,90.012436,-52.886528,90.905876
1.4195305,2.1061404,-1.6595573,86.02507,-52.763554,85.30279
1.3396374,2.6588607,-1.2240303,78.77988,-52.43581,79.61859
1.2386789,3.127229,-0.8584528,70.836075,-51.365368,72.72426
1.1538384,3.5109956,-0.54488707,62.665417,-49.33187,64.64898
1.0830557,3.8266618,-0.2907297,54.13763,-46.71965,56.041702
1.0224581,4.0661044,-0.10484931,44.96341,-44.042404,47.35141
0.97403324,4.212483,0.009737955,34.78483,-41.49867,39.15393
0.93729025,4.239567,0.031838417,24.399607,-39.183876,31.608585
0.9113533,4.168487,-0.011175458,14.220395,-36.989174,24.63574
0.9096502,3.994374,-0.11106543,5.155673,-34.709377,17.962421
0.9280529,3.742349,-0.23725396,-2.7447886,-32.45291,11.331337
0.97244257,3.4524248,-0.36252534,-10.212629,-30.603476,5.130997
