ax,ay,az,gx,gy,gz
1.100919,-1.8927445,-2.7191155,104.75913,-6.2700567,77.01616
0.69929594,-1.9233601,-3.1107163,119.40519,-8.691912,81.17945
0.36052242,-2.028596,-3.4695222,134.96136,-14.837909,82.9341
0.28401455,-2.0556235,-3.6111379,146.17958,-23.158943,86.672775
0.4319926,-1.8860132,-3.4897664,152.81512,-30.764776,93.60878
0.62346566,-1.4726171,-3.2534854,157.93901,-36.157963,99.76322
0.7318719,-0.98996824,-3.0281925,162.11464,-39.80451,104.10567
0.7950978,-0.5023894,-2.7925453,165.94899,-42.970966,106.923134
0.84612787,0.055508513,-2.5114207,167.72688,-45.42724,109.99154
0.86862826,0.6771727,-2.2048495,167.79504,-48.01829,112.08004
0.87379307,1.3795195,-1.8679532,164.11646,-50.689857,112.31164
0.846328,2.2187788,-1.4489082,157.76494,-52.84318,109.355835
0.7731098,3.0862772,-1.0189831,149.03674,-53.999004,102.63935
0.67588204,3.86619,-0.6198963,138.16882,-54.27062,92.89943
0.61254764,4.4605803,-0.28579894,126.35139,-53.601093,82.1896
0.58180445,4.9355893,-0.02082659,112.2843,-52.060944,71.02784
0.57647604,5.294788,0.15668222,97.368164,-50.093544,59.32858
0.59780085,5.474305,0.24557403,82.80471,-47.839607,47.720703
0.6303385,5.512099,0.26075825,68.926956,-45.61043,36.841446
0.68164295,5.4259033,0.23259965,56.225594,-43.549496,26.852718
0.756891,5.2479925,0.19205134,44.722965,-41.39959,17.866436
0.86037415,4.948095,0.13190301,34.49312,-39.10546,9.910839
0.9907208,4.574024,0.06443936,25.45037,-36.48165,3.3969948
1.1155086,4.1512046,-0.01892726,17.71582,-33.72182,-1.5937738
1.2102506,3.6964595,-0.12142025,11.248516,-31.08572,-5.205605
1.2641424,3.209185,-0.24854456,6.777464,-28.946903,-7.472289
1.2819667,2.6833048,-0.38427684,3.8697262,-27.198278,-8.608896
1.2802961,2.1710658,-0.510946,2.364699,-25.636246,-8.385855
1.2566843,1.6922355,-0.63174254,1.9474658,-24.174776,-7.1047964
1.2060527,1.2629664,-0.75351256,2.666395,-22.878862,-4.9477053
1.1297642,0.89474785,-0.8735118,5.1671352,-21.956598,-2.197353
1.0326082,0.60366833,-0.98420596,8.490859,-21.522667,0.8001861
0.9403362,0.3736428,-1.0731237,12.450149,-21.587072,4.0071545
0.86179024,0.20205127,-1.1354958,16.776852,-21.977448,7.5578284
0.797099,0.08717484,-1.1776127,21.174086,-22.669395,11.519022
0.7412788,0.02702282,-1.2074703,25.41812,-23.961432,15.8359995
0.69043505,0.0478999,-1.2264016,29.355385,-25.799961,19.992525
0.6412005,0.12406677,-1.2424562,32.929768,-28.248133,23.538164
0.594336,0.22664733,-1.2460608,36.291477,-31.239294,26.225199
0.5570267,0.34626678,-1.2309569,39.336544,-34.58739,28.201057
0.53946596,0.4846351,-1.1898651,41.642498,-38.03542,29.705835
0.5604697,0.65607595,-1.1156169,43.393417,-41.18119,31.068295
0.60266256,0.86978835,-1.0063549,44.276855,-43.669098,32.209866
0.65399295,1.1481501,-0.8510467,44.03914,-45.157753,32.374054
0.70866466,1.4792886,-0.66732514,42.89936,-45.523346,30.768803
0.7651797,1.7902207,-0.50263405,40.867767,-44.808876,27.417425
0.8147384,2.038452,-0.38750145,37.908756,-43.689907,23.753473
0.844415,2.2527978,-0.30050492,33.960464,-42.371468,20.054125
0.85885686,2.459553,-0.23414005,29.100567,-40.82486,16.236471
0.86672753,2.6558754,-0.18758439,23.625477,-39.07651,12.019072
