ax,ay,az,gx,gy,gz
-4.337312,1.9836544,-3.2318475,-24.247494,2.4972954,-3.6618514
-3.5476577,-0.23604058,-2.8864818,-6.3544946,-9.801411,-0.14321356
-2.803194,-1.1076059,-2.6772377,2.602532,-13.635965,8.897422
-2.2212389,-1.5826293,-2.662491,7.4789696,-14.541272,18.657799
-1.8066479,-1.8520277,-2.688636,14.902881,-13.105212,25.899235
-1.4988949,-1.9304652,-2.7322202,25.294838,-9.966826,30.410946
-1.2768263,-1.9663662,-2.847655,35.579216,-9.197694,34.68606
-1.0694997,-2.0055277,-2.9323971,44.906475,-10.450242,40.397938
-0.8486404,-2.0377345,-2.995985,54.233555,-12.651389,47.68614
-0.629146,-2.0314455,-3.0481443,63.830215,-14.881805,55.698956
-0.46599388,-1.9441917,-3.117341,74.33514,-17.359308,63.42122
-0.3438292,-1.7148354,-3.1699514,85.0469,-19.886414,69.42582
-0.21076666,-1.3882506,-3.162099,95.39839,-22.465895,74.292015
-0.057334963,-0.9280343,-3.0881445,103.62779,-25.278963,78.955696
0.08167513,-0.36247173,-2.9520464,108.69416,-28.518705,83.250656
0.16197532,0.26874924,-2.7750294,109.82173,-32.28238,86.51727
0.21436813,1.046686,-2.5072854,108.369095,-35.6085,87.11295
0.2574171,1.8740993,-2.1932113,105.19771,-37.81372,83.646324
0.29723734,2.6048846,-1.9023812,100.30708,-39.2511,77.55783
0.33884066,3.211009,-1.6443484,93.05994,-39.959023,70.98052
0.3782369,3.7332041,-1.412786,83.26445,-39.605824,63.1258
0.43209103,4.090746,-1.231945,72.88746,-38.42788,54.67444
0.4909142,4.2900496,-1.1058525,62.820457,-36.923584,45.6481
0.57007194,4.3559437,-1.0090623,53.279358,-35.364902,36.50074
0.67886,4.2955804,-0.928129,44.265095,-33.62557,28.06169
0.7917498,4.1185217,-0.87181985,35.88731,-31.682207,21.49361
0.8948732,3.8266323,-0.83904827,28.601772,-29.568579,16.123152
0.9912868,3.4833019,-0.8141411,22.7454,-26.994488,11.793451
1.0635787,3.1029055,-0.8025939,18.667017,-23.952692,8.212971
1.1057163,2.6928532,-0.81417495,16.284672,-20.636341,5.666496
1.1116505,2.2638423,-0.87417793,15.670917,-18.05017,5.623942
1.0570599,1.8317713,-0.97589344,16.232796,-16.394363,7.575597
0.98698133,1.4424593,-1.0892762,18.079557,-15.359654,11.144055
0.9043513,1.1312656,-1.2118914,21.220016,-14.843393,15.4332485
0.81439537,0.90818614,-1.3311585,25.252699,-14.864271,19.849457
0.72048455,0.7846704,-1.4323268,29.93673,-15.620598,24.048388
0.62863356,0.800417,-1.4966881,34.605682,-17.005856,27.612677
0.53753555,0.91247857,-1.5276808,39.11064,-19.301369,30.38543
