ax,ay,az,gx,gy,gz
-0.034545768,-2.5927508,-2.7709343,33.513943,-6.5473323,43.390396
0.3854817,-2.9649904,-2.8095593,40.141624,-9.563686,66.10529
0.825478,-3.0273645,-2.701118,45.51309,-12.449659,86.08493
1.1188853,-2.8426902,-2.6244643,55.020905,-13.690183,101.4241
1.2408441,-2.5631661,-2.6683724,66.43182,-14.806515,111.711716
1.2231625,-2.2609541,-2.8238714,79.60899,-17.426796,117.86021
1.1776093,-1.9689407,-2.9794624,92.26391,-22.135113,122.43345
1.1457393,-1.6872057,-3.0644798,102.36794,-27.3457,127.43463
1.1600467,-1.313481,-3.0695975,110.2783,-32.69774,132.7534
1.2154595,-0.80193996,-2.9952729,115.8133,-38.20835,137.27968
1.2658786,-0.18530267,-2.845354,119.49961,-42.97907,139.664
1.2780366,0.44906917,-2.666556,121.91908,-47.43206,138.56366
1.231938,1.1231028,-2.4305015,122.69942,-51.541546,135.43102
1.167455,1.8513783,-2.134526,120.910995,-55.1089,130.22621
1.1201278,2.5773895,-1.7820034,117.35984,-57.47818,122.2841
1.0877403,3.2452803,-1.4226902,111.79114,-58.6022,112.68661
1.0614976,3.8412127,-1.0891608,103.27068,-58.384357,101.38888
1.0426617,4.3072195,-0.8190149,93.32177,-57.334427,89.773155
1.0296128,4.620154,-0.6338478,82.98442,-55.638573,78.40825
1.0071524,4.805523,-0.5277508,72.7369,-54.094154,67.401375
1.0204169,4.8941574,-0.44640955,62.918365,-52.768238,56.462547
1.0913868,4.9163084,-0.345765,53.5022,-50.77418,45.347923
1.2199745,4.856812,-0.23490335,44.35079,-48.122253,34.88905
1.3461633,4.699635,-0.15019815,35.418385,-45.06581,25.900194
1.4241008,4.4776154,-0.11384595,26.63734,-42.02814,18.857073
1.4491556,4.220854,-0.11832963,18.180168,-39.282936,13.429256
1.4474826,3.9407463,-0.1412336,10.581652,-36.67317,9.359063
1.4265164,3.643349,-0.18051697,4.049152,-34.114143,5.966165
1.4038426,3.3310776,-0.23148236,-1.2952998,-31.535858,3.0282528
1.3934671,2.997028,-0.29662532,-5.2488093,-28.932413,0.5099588
1.3920395,2.6422253,-0.38303235,-7.5743475,-26.356554,-1.4701693
1.392038,2.265842,-0.4790166,-8.27443,-23.940577,-2.4235892
1.3765484,1.8834909,-0.58699167,-7.9310756,-21.76599,-2.3436844
1.3296752,1.5413243,-0.7048896,-6.6325045,-20.061756,-1.2580303
