ax,ay,az,gx,gy,gz
-0.19545633,-2.7754798,-3.9845815,57.04052,11.097373,37.121246
0.004877225,-2.994426,-4.322596,69.06392,6.5659947,47.817337
0.08053772,-3.0799272,-4.501437,84.75397,-0.92111146,60.70864
-0.03636716,-3.0464065,-4.7336526,102.062614,-11.244622,69.94801
-0.057603963,-2.863619,-4.7315507,116.10213,-21.032547,77.173225
0.107158445,-2.5426319,-4.53221,126.523834,-27.703024,83.118416
0.35548127,-2.153039,-4.265137,133.14484,-31.214682,87.96352
0.55434954,-1.7772937,-4.073103,136.73097,-33.88826,91.789345
0.6560551,-1.4855171,-3.9611156,140.07135,-36.988243,95.62604
0.7301094,-1.1698694,-3.8237822,142.72057,-40.557053,100.32828
0.8084504,-0.7634812,-3.6407032,144.01097,-44.36865,105.646904
0.8794018,-0.23265012,-3.4144044,143.32486,-48.28649,110.22733
0.8917954,0.49643537,-3.104609,139.83498,-51.989822,109.31252
0.8216175,1.4431484,-2.6617076,135.15643,-54.93705,101.97673
0.78007585,2.2429814,-2.2089975,128.38467,-57.219223,91.76867
0.7967286,2.8640702,-1.7730855,118.98743,-58.466736,82.54664
0.8324787,3.3771694,-1.3740419,106.92037,-58.31568,74.91153
0.8281425,3.8056884,-1.0639865,94.08418,-56.78855,66.62372
0.7936334,4.0677156,-0.8829449,82.394424,-54.769928,56.94723
0.7918129,4.194255,-0.7605529,72.20705,-52.368275,46.269333
0.82895374,4.224225,-0.66568106,63.04992,-49.73466,35.892036
0.8912295,4.1646905,-0.5961072,54.497925,-47.007988,26.551243
0.9666742,4.035295,-0.5481253,45.882153,-44.14663,18.986818
1.0515462,3.8243833,-0.51882654,37.339165,-41.11142,12.4627495
1.1588429,3.5445209,-0.50760496,29.045511,-37.679825,6.831428
1.2612574,3.1965246,-0.5533119,21.3673,-33.94661,2.141674
1.3173497,2.7589273,-0.7031481,15.062633,-30.464092,-1.7390646
1.3033856,2.2355723,-0.93415135,11.6980915,-28.006365,-4.380449
1.2515632,1.6838993,-1.1696613,10.847361,-26.264112,-5.7688527
1.2219542,1.2028599,-1.3507316,11.847543,-24.787298,-5.986464
1.213756,0.8112048,-1.4788805,13.743081,-23.300697,-5.030754
1.1939503,0.49821597,-1.5913907,16.29815,-21.903122,-3.132333
1.1373631,0.23795293,-1.711157,19.19508,-21.422268,-0.6107377
1.0538906,0.0045632613,-1.845874,22.558546,-22.040392,2.2488596
0.9720691,-0.2150715,-1.9622679,26.517925,-23.680386,5.814167
0.912649,-0.3932828,-2.0357728,31.249334,-25.922758,10.417499
0.8962474,-0.48101997,-2.0570376,36.817455,-28.20421,15.734698
0.90442246,-0.45515814,-2.0321841,42.3871,-30.318459,21.141058
0.9045916,-0.2963629,-1.9501774,47.06386,-32.551952,25.874435
0.8884811,-0.046861578,-1.812903,50.888935,-35.01513,29.29595
0.868804,0.3105194,-1.6102273,53.4838,-37.486378,30.747835
0.8733308,0.7097814,-1.3461366,54.494686,-39.364502,30.437449
0.91119033,1.1063533,-1.0634304,52.682743,-40.130764,29.077301
0.95957464,1.4413394,-0.8154641,49.20791,-40.2933,27.457567
0.99448544,1.72501,-0.62028265,44.60802,-39.90201,25.349335
1.0222685,1.9474092,-0.474358,39.689796,-39.04779,22.440792
1.0505624,2.1224945,-0.36731163,34.814354,-37.80747,19.005495
1.0764036,2.2663226,-0.28594646,29.979925,-36.10254,14.918409
1.0959941,2.3858125,-0.23606822,25.091373,-34.10377,10.55169
1.10247,2.481599,-0.22013077,20.145369,-32.190105,5.968283
1.0965856,2.5580049,-0.23014337,15.1038685,-30.56303,1.0673276
1.1029763,2.5982118,-0.25500783,10.0145645,-29.363163,-4.2289
1.1348809,2.5707107,-0.28707847,4.61715,-28.520863,-9.095426
1.1822842,2.4508083,-0.33005124,-0.7479278,-27.52548,-13.007569
1.2296805,2.2760994,-0.3940853,-5.709293,-26.476147,-15.995765
1.275794,2.0676923,-0.46209833,-10.141568,-25.374786,-18.096476
1.3122026,1.8543226,-0.5249351,-13.860291,-24.110857,-19.695082
1.344936,1.6304406,-0.5818965,-16.536512,-22.566572,-20.951885
1.3764969,1.4006941,-0.62058055,-18.739988,-20.93004,-21.802767
1.4089558,1.1543235,-0.6384115,-20.757809,-19.242311,-21.66118
1.4433885,0.88445014,-0.64502454,-22.171185,-17.501087,-20.392548
1.3966262,0.8557961,-0.6241273,-21.452892,-16.934095,-19.731878
1.3514898,0.82813835,-0.6039567,-20.759575,-16.386816,-19.09418
1.3079125,0.80143595,-0.5844828,-20.090204,-15.858442,-18.47851
1.2658314,0.7756503,-0.56567746,-19.443817,-15.348207,-17.883976
1.2251867,0.7507449,-0.5475141,-18.819494,-14.855391,-17.309738
1.1859219,0.726685,-0.52996737,-18.216366,-14.379305,-16.754995
1.1479833,0.7034378,-0.51301324,-17.63361,-13.9193,-16.21899
1.11132,0.680972,-0.4966291,-17.070444,-13.474757,-15.701002
1.0758835,0.6592579,-0.48079315,-16.52612,-13.045089,-15.200346
1.0416275,0.6382673,-0.4654848,-15.999932,-12.629737,-14.716371
1.0085083,0.6179732,-0.45068443,-15.491204,-12.228167,-14.248454
