ax,ay,az,gx,gy,gz
-0.8918263,-1.8136529,-3.4145765,60.203274,-14.537405,48.32953
-0.84759766,-1.6494372,-3.6935115,67.404465,-17.295004,54.121685
-0.7824482,-1.6732101,-3.8791666,71.717285,-20.522783,56.908123
-0.7233398,-1.7683889,-4.0272346,78.57526,-24.687994,61.399822
-0.6250135,-1.7337832,-4.0031166,86.193855,-28.993448,68.16811
-0.4939432,-1.4991544,-3.8822896,94.07037,-32.629353,74.59357
-0.33395407,-1.1123415,-3.7106903,100.235855,-36.108707,78.88701
-0.16870949,-0.7337936,-3.5624437,103.91549,-39.89304,81.91291
-0.042151306,-0.457588,-3.4470456,105.51738,-44.060863,84.80135
0.022144431,-0.267132,-3.3591266,107.688614,-48.69375,88.498505
0.08705056,0.020261433,-3.2180824,110.515915,-53.659283,92.14804
0.2139498,0.5025243,-2.9235177,113.115166,-57.48127,93.90565
0.32490414,1.0503396,-2.5595207,114.67463,-60.23224,93.26194
0.4039632,1.650823,-2.1471808,114.23097,-61.946663,90.663895
0.446807,2.3020074,-1.7010823,111.47564,-62.53805,85.315895
0.4834804,2.8932579,-1.2758017,105.79014,-61.837284,77.125824
0.54429746,3.3685775,-0.90227234,98.5438,-60.478462,68.40727
0.6137395,3.7552745,-0.5845593,90.26641,-58.575775,59.01079
0.6859509,4.0112853,-0.3377353,81.32602,-56.31151,49.47869
0.76885206,4.1639004,-0.14322329,72.0733,-53.72852,40.007366
0.8779418,4.220435,0.011545164,62.431423,-50.60526,31.002995
0.98484737,4.187148,0.11551334,52.885315,-47.117577,22.926298
1.0603615,4.091489,0.16522236,43.850746,-43.58537,15.547046
1.1131779,3.9156117,0.1660401,35.463306,-40.143147,9.253117
1.1454374,3.6831214,0.13732406,27.724123,-36.821068,4.12091
1.1701075,3.4150755,0.08792843,20.904045,-33.50213,0.20410325
1.1807741,3.1016383,-0.0017623944,15.524382,-30.41889,-2.8611236
1.1753718,2.7710245,-0.10381315,11.280078,-27.640882,-5.112033
1.1581303,2.430388,-0.21781133,8.126463,-25.054857,-6.56617
1.1239815,2.0867026,-0.35000288,6.178676,-22.843405,-7.293679
