ax,ay,az,gx,gy,gz
-0.8872808,0.19545633,-1.4618315,-58.095074,32.903934,12.595569
-0.69036615,-0.48134422,-2.3748226,-45.391476,37.757736,16.656225
-0.35447842,-1.2923794,-2.9543164,-25.258732,40.289825,20.761005
0.10832512,-2.0981932,-3.3662503,-7.5251775,42.813347,25.166563
0.4107339,-2.7123744,-3.7888343,8.711912,44.867252,30.17235
0.5881831,-3.0942633,-4.184217,22.148548,46.04798,35.067646
0.7227488,-3.3711164,-4.5649824,34.659084,45.782654,40.829742
0.8484461,-3.5704076,-4.884301,47.806595,42.85959,49.33621
1.0516608,-3.5983558,-5.099674,60.499336,39.98987,58.947533
1.2476943,-3.504293,-5.259746,72.765434,37.11611,68.598694
1.4004145,-3.3247106,-5.3855047,84.64008,34.058258,78.135
1.5028149,-3.0844543,-5.482642,96.04159,30.293169,87.37837
1.5956624,-2.7324874,-5.5268426,107.08727,25.951504,95.10142
1.6486893,-2.2001083,-5.487666,117.39462,21.648056,99.71492
1.6826448,-1.5871747,-5.3682857,126.851166,17.675417,101.47227
1.6824679,-0.8813816,-5.1605463,133.73402,14.002248,101.31088
1.6177757,-0.051617343,-4.8661923,136.8033,10.368289,99.37878
1.4978569,0.7985632,-4.5297995,134.85428,6.321811,96.32327
1.3102595,1.6565797,-4.160234,128.71619,2.0728142,92.62167
1.1090239,2.4434688,-3.8024075,119.79567,-1.941445,87.27078
0.94298184,3.090734,-3.4726148,110.32803,-5.631771,80.114975
0.8577721,3.6450322,-3.137189,100.26331,-8.278867,72.134445
0.7978506,4.133085,-2.8033535,88.41933,-9.552436,62.862595
0.73308253,4.4913673,-2.527712,75.604675,-10.211329,53.358143
0.66456276,4.7265596,-2.330186,62.562454,-10.872734,43.790646
0.6169098,4.827326,-2.1974494,49.703796,-11.883574,34.493942
0.62772036,4.7836347,-2.1129582,37.48416,-12.901251,25.666195
0.70957613,4.600515,-2.061874,26.459139,-13.394412,16.955227
0.8955873,4.234062,-2.0219162,16.919317,-12.935893,8.416077
1.1415287,3.7683783,-1.9979899,8.443938,-11.545015,0.67307717
1.4077634,3.232992,-2.0189047,0.68282706,-9.489552,-4.9563313
1.6127646,2.6499176,-2.095038,-6.104961,-7.399778,-8.005517
1.7393594,2.0585756,-2.216299,-10.946262,-5.5574355,-8.337308
1.7741392,1.479113,-2.3972712,-13.547683,-4.0517416,-7.6624584
1.764891,0.92772686,-2.592019,-13.701832,-2.7945795,-6.4997153
1.7374276,0.42929733,-2.7724543,-11.650079,-1.7054672,-4.681767
1.7099146,0.022128416,-2.9238777,-8.180706,-0.8837589,-1.9422648
1.6755359,-0.2948615,-3.054421,-3.3426769,-0.5929802,2.0741355
1.635015,-0.5173639,-3.165229,2.3067317,-0.6996289,6.560291
1.6111006,-0.67377883,-3.2556112,8.797271,-1.1427096,11.132168
1.5960715,-0.7760316,-3.3224247,15.817573,-1.6736759,15.78075
1.583263,-0.83041096,-3.3699028,23.353127,-2.3054843,20.50207
1.5693498,-0.80344194,-3.3974297,31.456089,-3.211036,24.81488
1.5651402,-0.68311894,-3.3925471,39.14056,-4.309779,28.68645
1.5600952,-0.5154953,-3.3622522,46.30936,-5.6329618,32.164337
1.5650959,-0.30503267,-3.2997978,52.530727,-6.9982524,35.31614
